Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,2,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),618717.3000000715,1700,O,z,1337,18,1,3068.899999976158,615648.4000000954,7707,NTS,C,18
2,7,test,2,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),621631.1000000238,1700,O,z,1201,10,1,2910.6999999284744,618720.4000000954,7707,NTS,C,19
9,7,test,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),624659.3000000715,1500,O,None,1515,8,1,3024.100000023842,621635.2000000477,7707,NTS,C,20
7,7,test,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),627958.0,2000,O,z,1269,22,1,3294.0999999046326,624663.9000000954,7707,NTS,C,21
4,7,test,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),630993.1000000238,1500,O,None,1518,20,1,3030.0,627963.1000000238,7707,NTS,C,22
7,7,test,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),634240.7000000477,2000,O,z,1227,14,1,3243.2000000476837,630997.5,7707,NTS,C,23
3,7,test,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),636973.3000000715,1200,O,None,1517,3,1,2728.899999976158,634244.4000000954,7707,NTS,C,24
6,0,test,3,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),647519.8000000715,1000,O,None,1517,13,1,2528.2000000476837,644991.6000000238,7707,NTS,C,1
6,0,test,3,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),650950.6000000238,1900,O,None,1515,21,1,3426.100000023842,647524.5,7707,NTS,C,2
7,0,test,3,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),654467.9000000954,2000,O,None,1501,14,1,3512.0,650955.9000000954,7707,NTS,C,3
3,1,test,3,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),656965.4000000954,1200,O,z,1269,3,1,2491.8000000715256,654473.6000000238,7707,NTS,C,4
1,2,test,3,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),658665.2000000477,1000,O,z,677,17,1,1696.5,656968.7000000477,7707,NTS,C,5
2,2,test,3,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),662198.5,2000,O,None,1518,18,1,3528.2999999523163,658670.2000000477,7707,NTS,C,6
8,3,test,3,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),664380.3000000715,1200,O,m,965,15,1,2178.100000023842,662202.2000000477,7707,NTS,C,7
9,3,test,3,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),667163.9000000954,1400,O,m,1350,16,1,2780.0,664383.9000000954,7707,NTS,C,8
4,3,test,3,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),670094.9000000954,1400,O,None,1516,4,1,2927.2000000476837,667167.7000000477,7707,NTS,C,9
7,4,test,3,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),672811.8000000715,1700,O,z,983,6,1,2711.100000023842,670100.7000000477,7707,NTS,C,10
8,5,test,3,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),675110.3000000715,1600,O,m,676,7,1,2293.600000023842,672816.7000000477,7707,NTS,C,11
4,6,test,3,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),677742.6000000238,1400,O,z,1203,20,1,2629.899999976158,675112.7000000477,7707,NTS,C,12
4,6,test,3,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),679992.2000000477,1500,O,z,726,12,1,2245.2000000476837,677747.0,7707,NTS,C,13
8,7,test,3,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),682392.0,1600,O,m,778,23,1,2395.2999999523163,679996.7000000477,7707,NTS,C,14
3,8,test,3,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),684991.8000000715,1600,O,z,972,11,1,2596.899999976158,682394.9000000954,7707,NTS,C,15
9,8,test,3,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),688021.1000000238,1500,O,None,1512,24,1,3024.0,684997.1000000238,7707,NTS,C,16
9,9,test,3,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),690138.4000000954,1500,O,m,592,8,1,2114.7000000476837,688023.7000000477,7707,NTS,C,17
3,10,test,3,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),692171.5,1200,O,z,807,19,1,2025.0999999046326,690146.4000000954,7707,NTS,C,18
1,11,test,3,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),694869.9000000954,1900,O,z,770,9,1,2694.2000000476837,692175.7000000477,7707,NTS,C,19
7,12,test,3,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),697386.9000000954,1700,O,z,799,22,1,2511.100000023842,694875.8000000715,7707,NTS,C,20
1,13,test,3,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),699086.5,1000,O,z,678,1,1,1693.5999999046326,697392.9000000954,7707,NTS,C,21
2,13,test,3,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),702318.6000000238,1700,O,None,1516,10,1,3225.100000023842,699093.5,7707,NTS,C,22
6,14,test,3,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),705034.5,1900,O,m,784,5,1,2710.0,702324.5,7707,NTS,C,23
2,14,test,3,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),708032.3000000715,2000,O,z,973,2,1,2992.3000000715256,705040.0,7707,NTS,C,24
1,1,test,4,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),717896.9000000954,1000,O,z,1318,1,1,2344.8000000715256,715552.1000000238,7707,NTS,C,1
2,1,test,4,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),720628.1000000238,1700,O,m,1013,10,1,2725.7999999523163,717902.3000000715,7707,NTS,C,2
6,2,test,4,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),723378.0,1900,O,m,825,21,1,2745.0999999046326,720632.9000000954,7707,NTS,C,3
2,2,test,4,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),726443.7000000477,2000,O,z,1047,2,1,3060.7999999523163,723382.9000000954,7707,NTS,C,4
4,2,test,4,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),729360.8000000715,1400,O,None,1501,20,1,2913.8000000715256,726447.0,7707,NTS,C,5
7,2,test,4,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),732758.4000000954,2000,O,z,1378,14,1,3390.3000000715256,729368.1000000238,7707,NTS,C,6
4,2,test,4,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),735424.0,1500,O,z,1134,12,1,2660.6999999284744,732763.3000000715,7707,NTS,C,7
6,3,test,4,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),738523.6000000238,1900,O,m,1174,5,1,3095.2999999523163,735428.3000000715,7707,NTS,C,8
8,4,test,4,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),740406.4000000954,1200,O,m,664,15,1,1879.9000000953674,738526.5,7707,NTS,C,9
3,5,test,4,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),742405.7000000477,1200,O,z,773,19,1,1995.6000000238419,740410.1000000238,7707,NTS,C,10
9,5,test,4,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),745437.2000000477,1500,O,None,1514,8,1,3029.0,742408.2000000477,7707,NTS,C,11
4,5,test,4,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),748370.9000000954,1400,O,None,1517,4,1,2929.5,745441.4000000954,7707,NTS,C,12
7,5,test,4,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),751602.6000000238,1700,O,None,1517,6,1,3227.0,748375.6000000238,7707,NTS,C,13
8,6,test,4,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),753969.0,1600,O,m,735,7,1,2362.1999999284744,751606.8000000715,7707,NTS,C,14
1,7,test,4,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),755822.3000000715,1000,O,z,834,17,1,1846.8999999761581,753975.4000000954,7707,NTS,C,15
9,7,test,4,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),758849.9000000954,1500,O,None,1515,24,1,3024.8000000715256,755825.1000000238,7707,NTS,C,16
7,8,test,4,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),762032.8000000715,1700,O,z,1452,22,1,3179.0,758853.8000000715,7707,NTS,C,17
6,8,test,4,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),764415.1000000238,1000,O,z,1353,13,1,2377.5,762037.6000000238,7707,NTS,C,18
9,9,test,4,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),766764.3000000715,1400,O,z,931,16,1,2345.2000000476837,764419.1000000238,7707,NTS,C,19
1,10,test,4,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),769380.0,1900,O,z,691,9,1,2612.0,766768.0,7707,NTS,C,20
8,10,test,4,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),772114.6000000238,1600,O,z,1102,23,1,2730.0,769384.6000000238,7707,NTS,C,21
2,11,test,4,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),774913.1000000238,2000,O,m,776,18,1,2794.1999999284744,772118.9000000954,7707,NTS,C,22
3,12,test,4,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),777428.6000000238,1600,O,z,898,11,1,2511.0,774917.6000000238,7707,NTS,C,23
3,12,test,4,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),779961.0,1200,O,m,1302,3,1,2527.2999999523163,777433.7000000477,7707,NTS,C,24
