Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),795704.6000000238,I,m,1217,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9274.300000011921,786430.3000000119,8079,yes,SM,C,54.bmp,120,120,164381,158352,166397,160366,787682.0,781656.0,789698.0,783666.0,65
3,0,0,1,0,49,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),805101.9000000358,I,m,1343,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9395.300000011921,795706.6000000238,8079,yes,SM,C,59.bmp,-120,120,164381,158352,166397,160366,796964.0,790932.0,798978.0,792946.0,66
2,0,1,0,0,50,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),814448.6000000238,I,m,1284,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9344.600000023842,805104.0,8079,yes,SM,C,89.bmp,120,-120,164381,158352,166397,160366,806358.0,800329.0,808375.0,802344.0,67
3,0,0,1,0,51,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),823528.7000000477,I,z,1017,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9073.300000011921,814455.4000000358,8079,yes,SM,C,62.bmp,-120,120,164381,158352,166397,160366,815705.0,809681.0,817722.0,811690.0,68
1,1,0,0,0,52,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),833175.9000000358,I,m,1584,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9641.800000011921,823534.1000000238,8079,yes,SM,C,65.bmp,-120,-120,164381,158352,166397,160366,824785.0,818759.0,826803.0,820771.0,69
2,0,1,0,0,53,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),842273.9000000358,I,m,1033,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9092.100000023842,833181.8000000119,8079,yes,SM,C,70.bmp,120,-120,164381,158352,166397,160366,834432.0,828407.0,836450.0,830419.0,70
4,0,0,0,1,54,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),851404.6000000238,I,z,1079,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9126.199999988079,842278.4000000358,8079,yes,SM,C,75.bmp,120,120,164381,158352,166397,160366,843531.0,837504.0,845547.0,839516.0,71
1,1,0,0,0,55,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),860718.6000000238,I,z,1262,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9310.300000011921,851408.3000000119,8079,yes,SM,C,76.bmp,-120,-120,164381,158352,166397,160366,852660.0,846634.0,854677.0,848645.0,72
2,0,1,0,0,55,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),870531.8000000119,I,m,1752,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9808.599999964237,860723.2000000477,8079,yes,SM,C,81.bmp,120,-120,164381,158352,166397,160366,861975.0,855948.0,863990.0,857959.0,73
4,0,0,0,1,55,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),879928.3000000119,I,z,1333,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9392.899999976158,870535.4000000358,8079,yes,SM,C,86.bmp,120,120,164381,158352,166397,160366,871787.0,865761.0,873805.0,867773.0,74
2,0,1,0,0,55,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),889340.9000000358,I,z,1362,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9409.199999988079,879931.7000000477,8079,yes,SM,C,91.bmp,120,-120,164381,158352,166397,160366,881185.0,875157.0,883201.0,877170.0,75
1,1,0,0,0,56,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),898572.2000000477,I,z,1179,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9227.900000035763,889344.3000000119,8079,yes,SM,C,92.bmp,-120,-120,164381,158352,166397,160366,890597.0,884570.0,892615.0,886584.0,76
3,0,0,1,0,57,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),908086.1000000238,I,z,1462,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9511.399999976158,898574.7000000477,8079,yes,SM,C,51.bmp,-120,120,164381,158352,166397,160366,899830.0,893800.0,901845.0,895814.0,77
1,1,0,0,0,57,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),918100.2000000477,I,z,1951,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10010.300000011921,908089.9000000358,8079,yes,SM,C,97.bmp,-120,-120,164381,158352,166397,160366,909344.0,903315.0,911359.0,905328.0,78
4,0,0,0,1,58,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),927563.9000000358,I,m,1399,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9459.800000011921,918104.1000000238,8079,yes,SM,C,57.bmp,120,120,164381,158352,166397,160366,919357.0,913329.0,921374.0,915341.0,79
3,0,0,1,0,58,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),937626.9000000358,I,None,2017,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10059.699999988079,927567.2000000477,8079,yes,SM,C,56.bmp,-120,120,164381,158352,166397,160366,928819.0,922792.0,930835.0,924804.0,80
