acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),430025.09999999404,silver,1000,I,z,z,None,456,257.0,199.0,23,2,1991.5,428033.59999999404,9083,orange,NF,C,425566,425566,423841,424849,423841,425832,425366,425366,425832,84
83,test,1,inc,0,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),432308.5,kiwi,1000,I,z,z,None,736,537.0,199.0,119,2,2274.2999999970198,430034.200000003,9083,zinc,NF,C,427566,427566,425841,426849,425842,428116,427366,427366,428116,85
84,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),434341.799999997,cherry,800,I,z,z,None,686,486.0,200.0,9,2,2023.5999999940395,432318.200000003,9083,cherry,NF,C,429649,429649,428125,428933,428126,430149,429449,429449,430149,86
85,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),436358.5,banana,800,I,m,m,None,667,468.0,199.0,85,2,2007.5,434351.0,9083,silver,NF,C,431683,431683,430158,430966,430158,432166,431483,431483,432165,87
86,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),438525.200000003,banana,1100,I,z,z,None,520,320.0,200.0,4,2,2154.7999999970198,436370.40000000596,9083,banana,NF,C,433999,433999,432177,433283,432178,434332,433799,433799,434332,88
87,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),440824.90000000596,plum,1100,I,m,m,None,664,465.0,199.0,128,2,2290.300000011921,438534.59999999404,9083,lead,NF,C,436166,436166,434342,435449,434342,436632,435966,435966,436632,89
88,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),442725.09999999404,gold,800,I,z,z,None,535,336.0,199.0,45,2,1884.5999999940395,440840.5,9083,pear,NF,C,438183,438183,436647,437466,436649,438532,437983,437983,438532,90
89,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),444891.799999997,cobalt,1000,I,m,m,None,620,421.0,199.0,91,2,2158.0999999940395,442733.700000003,9083,cobalt,NF,C,440266,440266,438541,439549,438541,440699,440066,440066,440699,91
90,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),446975.200000003,lime,800,I,z,z,None,733,534.0,199.0,33,2,2074.2000000029802,444901.0,9083,lime,NF,C,442233,442233,440708,441516,440708,442782,442033,442033,442782,92
91,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),449225.09999999404,orange,1000,I,z,z,None,706,507.0,199.0,19,2,2241.2999999970198,446983.799999997,9083,orange,NF,C,444516,444516,442791,443799,442791,445032,444316,444316,445032,93
92,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),451375.200000003,raisin,1100,I,m,m,None,500,301.0,199.0,72,2,2141.1000000089407,449234.09999999404,9083,bronze,NF,C,446866,446866,445041,446149,445041,447182,446666,446666,447182,94
93,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),453325.0,gold,800,I,z,z,None,610,411.0,199.0,37,2,1940.7000000029802,451384.299999997,9083,lime,NF,C,448716,448716,447191,447999,447192,449132,448516,448516,449132,95
94,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),455291.59999999404,bronze,800,I,z,z,None,628,429.0,199.0,13,2,1958.0999999940395,453333.5,9083,cherry,NF,C,450666,450666,449141,449949,449141,451099,450466,450466,451099,96
95,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),457441.799999997,raisin,1100,I,m,m,None,505,306.0,199.0,80,2,2140.2999999970198,455301.5,9083,copper,NF,C,452933,452933,451109,452216,451109,453249,452733,452733,453249,97
96,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),459341.700000003,bronze,800,I,z,z,None,551,352.0,199.0,21,2,1890.7999999970198,457450.90000000596,9083,orange,NF,C,454783,454783,453258,454066,453258,455149,454583,454583,455149,98
97,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),461391.700000003,kiwi,900,I,z,z,None,599,400.0,199.0,50,2,2040.7999999970198,459350.90000000596,9083,kiwi,NF,C,456783,456783,455158,456066,455158,457199,456583,456583,457199,99
98,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),463275.09999999404,raisin,800,I,z,z,None,537,338.0,199.0,25,2,1874.0,461401.09999999404,9083,raisin,NF,C,458733,458733,457208,458016,457208,459082,458533,458533,459082,100
99,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),465525.09999999404,cobalt,1100,I,z,z,None,602,403.0,199.0,8,2,2241.3999999910593,463283.700000003,9083,banana,NF,C,460916,460916,459091,460199,459091,461332,460716,460716,461332,101
100,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),467441.5,bronze,800,I,z,z,None,580,381.0,199.0,5,2,1905.9000000059605,465535.59999999404,9083,banana,NF,C,462866,462866,461343,462149,461343,463249,462666,462666,463249,102
101,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),469408.59999999404,iron,900,I,m,m,None,531,332.0,199.0,106,2,1960.0,467448.59999999404,9083,iron,NF,C,464883,464883,463256,464166,463256,465216,464683,464683,465216,103
102,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),471525.09999999404,iron,1000,I,m,m,None,570,370.0,200.0,107,2,2108.5999999940395,469416.5,9083,iron,NF,C,466949,466949,465224,466233,465224,467332,466749,466749,467332,104
103,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),473624.700000003,cherry,900,I,m,m,None,664,465.0,199.0,94,2,2090.9000000059605,471533.799999997,9083,cobalt,NF,C,468966,468966,467341,468249,467341,469432,468766,468766,469432,105
104,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),475758.5,iron,800,I,m,m,None,792,593.0,199.0,105,2,2126.2999999970198,473632.200000003,9083,iron,NF,C,470966,470966,469439,470249,469440,471566,470766,470766,471565,106
105,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),477658.40000000596,pear,900,I,m,m,None,456,256.0,200.0,110,2,1891.0,475767.40000000596,9083,iron,NF,C,473199,473199,471574,472482,471575,473465,472999,472999,473465,107
106,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),479958.299999997,zinc,1100,I,m,m,None,652,452.0,200.0,116,2,2289.7000000029802,477668.59999999404,9083,zinc,NF,C,475299,475299,473476,474582,473476,475766,475099,475099,475765,108
107,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),481975.09999999404,lime,800,I,m,m,None,676,476.0,200.0,101,2,2007.699999988079,479967.40000000596,9083,gold,NF,C,477299,477299,475774,476582,475775,477782,477099,477099,477782,109
108,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),484158.40000000596,cobalt,1100,I,z,z,None,542,343.0,199.0,32,2,2174.5,481983.90000000596,9083,raisin,NF,C,479616,479616,477791,478899,477791,479965,479416,479416,479965,110
109,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),486458.40000000596,copper,1100,I,m,m,None,656,456.0,200.0,76,2,2291.5,484166.90000000596,9083,copper,NF,C,481799,481799,479974,481082,479974,482265,481599,481599,482265,111
110,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),488808.40000000596,plum,1100,I,m,m,None,700,500.0,200.0,120,2,2340.2000000029802,486468.200000003,9083,zinc,NF,C,484099,484099,482275,483382,482275,484615,483899,483899,484615,112
111,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),490875.09999999404,iron,900,I,z,z,None,622,422.0,200.0,54,2,2057.5,488817.59999999404,9083,kiwi,NF,C,486249,486249,484625,485532,484625,486682,486049,486049,486682,113
112,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),492958.5,pear,900,I,m,m,None,642,443.0,199.0,118,2,2074.7000000029802,490883.799999997,9083,zinc,NF,C,488316,488316,486691,487599,486691,488766,488116,488116,488765,114
113,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),495008.700000003,iron,900,I,z,z,None,616,416.0,200.0,46,2,2041.7000000029802,492967.0,9083,pear,NF,C,490399,490399,488774,489682,488774,490816,490199,490199,490816,115
114,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),496991.700000003,gold,800,I,z,z,None,641,441.0,200.0,53,2,1974.4000000059605,495017.299999997,9083,kiwi,NF,C,492349,492350,490824,491632,490825,492799,492149,492149,492799,116
115,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),498891.59999999404,banana,800,I,m,m,None,562,362.0,200.0,93,2,1890.8999999910593,497000.700000003,9083,cobalt,NF,C,494332,494333,492808,493616,492808,494699,494132,494132,494699,117
116,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),501108.299999997,copper,900,I,z,z,None,778,578.0,200.0,6,2,2207.7999999970198,498900.5,9083,banana,NF,C,496332,496333,494708,495615,494708,496915,496132,496132,496915,118
117,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),503325.0,lime,1000,I,z,z,None,678,478.0,200.0,35,2,2207.9000000059605,501117.09999999404,9083,lime,NF,C,498649,498649,496924,497932,496924,499132,498449,498449,499132,119
118,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),505308.40000000596,copper,900,I,m,m,None,536,337.0,199.0,74,2,1974.4000000059605,503334.0,9083,copper,NF,C,500766,500766,499141,500049,499141,501116,500566,500566,501115,120
119,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),507458.299999997,orange,1000,I,m,m,None,606,406.0,200.0,79,2,2140.2000000029802,505318.09999999404,9083,copper,NF,C,502849,502849,501125,502132,501125,503265,502649,502649,503265,121
120,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),509758.40000000596,cobalt,1100,I,z,z,None,660,460.0,200.0,24,2,2291.300000011921,507467.09999999404,9083,orange,NF,C,505099,505099,503274,504382,503274,505565,504899,504899,505565,122
121,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),512925.09999999404,zinc,1000,I,z,z,None,1628,1428.0,200.0,47,2,3158.0999999940395,509767.0,9083,pear,NF,C,507299,507299,505574,506582,505574,508732,507099,507099,508732,123
122,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),515091.59999999404,cherry,1000,I,z,z,None,628,429.0,199.0,11,2,2158.0999999940395,512933.5,9083,cherry,NF,C,510466,510466,508741,509749,508741,510899,510266,510266,510899,124
123,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),517241.700000003,lead,1000,I,m,m,None,606,406.0,200.0,123,2,2141.6000000089407,515100.09999999404,9083,lead,NF,C,512633,512633,510907,511916,510907,513049,512432,512432,513049,125
124,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),519275.0,raisin,900,I,z,z,None,588,389.0,199.0,26,2,2024.5,517250.5,9083,raisin,NF,C,514682,514682,513058,513966,513058,515082,514482,514483,515082,126
125,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),521674.799999997,zinc,1000,I,z,z,None,862,663.0,199.0,63,2,2390.8999999910593,519283.90000000596,9083,plum,NF,C,516816,516816,515091,516099,515091,517482,516616,516616,517482,127
126,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),523458.09999999404,copper,800,I,m,m,None,446,247.0,199.0,73,2,1775.0999999940395,521683.0,9083,copper,NF,C,519016,519016,517490,518299,517490,519265,518816,518816,519265,128
