acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
63,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),455224.60000002384,raisin,1000,I,z,z,None,367,167.0,200.0,27,1,1911.300000011921,453313.3000000119,7761,raisin,NF,C,449157,449157,447428,448440,447428,449340,448957,448957,449340,73
64,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),457023.2000000477,bronze,800,I,m,m,None,450,251.0,199.0,65,1,1794.6000000238419,455228.60000002384,7761,bronze,NF,C,450873,450873,449344,450157,449344,451138,450673,450673,451138,74
65,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),459073.8000000119,iron,1000,I,m,m,None,507,292.0,215.0,107,1,2047.8999999761581,457025.90000003576,7761,iron,NF,C,452888,452888,451141,452155,451141,453189,452673,452673,453189,75
66,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),461055.10000002384,cherry,900,I,m,m,None,542,343.0,199.0,94,1,1978.5,459076.60000002384,7761,cobalt,NF,C,454821,454821,453192,454105,453192,455170,454622,454622,455170,76
67,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),463221.7000000477,lead,1100,I,z,z,None,543,328.0,215.0,56,1,2162.100000023842,461059.60000002384,7761,kiwi,NF,C,457004,457004,455175,456287,455175,457337,456789,456789,457337,77
68,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),465305.0,raisin,900,I,z,z,None,641,442.0,199.0,26,1,2078.099999964237,463226.90000003576,7761,raisin,NF,C,458970,458970,457342,458254,457342,459420,458771,458771,459420,78
69,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),467376.40000003576,pear,1100,I,z,z,None,438,234.0,204.0,44,1,2066.100000023842,465310.3000000119,7761,pear,NF,C,461241,461241,459425,460536,459426,461491,461037,461037,461491,79
70,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),469519.40000003576,orange,1000,I,m,m,None,608,408.0,200.0,79,1,2140.5,467378.90000003576,7761,copper,NF,C,463219,463220,461494,462503,461494,463635,463019,463019,463634,80
71,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),471369.7000000477,copper,900,I,m,m,None,416,216.0,200.0,74,1,1845.9000000357628,469523.8000000119,7761,copper,NF,C,465269,465269,463639,464552,463639,465485,465068,465068,465485,81
72,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),473201.90000003576,raisin,800,I,z,z,None,499,300.0,199.0,25,1,1827.9000000357628,471374.0,7761,raisin,NF,C,467017,467017,465489,466303,465489,467317,466818,466818,467317,82
73,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),475234.60000002384,lead,900,I,m,m,None,589,389.0,200.0,122,1,2029.199999988079,473205.40000003576,7761,lead,NF,C,468951,468951,467320,468234,467321,469350,468750,468750,469350,83
74,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),477450.5,plum,1100,I,m,m,None,573,373.0,200.0,104,1,2212.599999964237,475237.90000003576,7761,gold,NF,C,471183,471183,469353,470466,469353,471566,470983,470983,471566,84
74,test,1,con,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),479451.40000003576,kiwi,900,I,m,m,None,567,366.0,201.0,50,1,1996.5,477454.90000003576,7761,kiwi,NF,C,473199,473199,471570,472482,471570,473566,472998,472998,473566,85
75,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),481582.8000000119,pear,1000,I,z,z,None,584,385.0,199.0,43,1,2128.300000011921,479454.5,7761,pear,NF,C,475299,475299,473570,474582,473570,475698,475099,475099,475698,86
76,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),483749.60000002384,raisin,1100,I,m,m,None,543,328.0,215.0,96,1,2163.600000023842,481586.0,7761,cobalt,NF,C,477531,477531,475701,476814,475701,477865,477316,477316,477865,87
77,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),485513.90000003576,cherry,800,I,z,z,None,423,223.0,200.0,9,1,1761.0,483752.90000003576,7761,cherry,NF,C,479397,479397,477868,478681,477868,479629,479197,479197,479629,88
78,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),487647.7000000477,cherry,900,I,m,m,None,693,493.0,200.0,86,1,2129.600000023842,485518.10000002384,7761,silver,NF,C,481263,481263,479633,480546,479633,481763,481063,481063,481763,89
79,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),489779.8000000119,raisin,1100,I,m,m,None,495,294.0,201.0,72,1,2128.5,487651.3000000119,7761,bronze,NF,C,483598,483598,481766,482878,481766,483895,483395,483395,483895,90
80,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),491862.40000003576,kiwi,1100,I,z,z,None,434,235.0,199.0,52,1,2076.800000011921,489785.60000002384,7761,kiwi,NF,C,485728,485728,483901,485019,483901,485977,485528,485528,485977,91
80,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),493811.8000000119,copper,900,I,m,m,None,529,330.0,199.0,14,1,1946.5999999642372,491865.2000000477,7761,cherry,NF,C,487594,487594,485980,486893,485980,487927,487394,487394,487927,92
81,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),495661.0,iron,900,I,m,m,None,404,204.0,200.0,106,1,1842.699999988079,493818.3000000119,7761,iron,NF,C,489560,489560,487933,488844,487934,489776,489360,489360,489776,93
82,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),497711.3000000119,copper,900,I,z,z,None,602,403.0,199.0,30,1,2046.3999999761581,495664.90000003576,7761,raisin,NF,C,491409,491409,489780,490693,489780,491826,491210,491210,491826,94
83,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),499843.8000000119,copper,900,I,z,z,None,703,488.0,215.0,22,1,2126.199999988079,497717.60000002384,7761,orange,NF,C,493459,493459,491833,492741,491833,493959,493243,493243,493959,95
84,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),502026.0,kiwi,1000,I,m,m,None,632,432.0,200.0,119,1,2179.5,499846.5,7761,zinc,NF,C,495692,495692,493962,494975,493962,496141,495492,495492,496141,96
85,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),504026.0,silver,1000,I,m,m,None,463,249.0,214.0,83,1,1993.0999999642372,502032.90000003576,7761,silver,NF,C,497891,497891,496148,497159,496148,498141,497676,497676,498141,97
86,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),506175.60000002384,kiwi,1000,I,m,m,None,602,403.0,199.0,111,1,2144.800000011921,504030.8000000119,7761,iron,NF,C,499874,499874,498146,499157,498146,500291,499674,499674,500291,98
87,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),508207.10000002384,iron,900,I,z,z,None,600,386.0,214.0,62,1,2026.5,506180.60000002384,7761,plum,NF,C,501922,501922,500296,501206,500296,502322,501707,501707,502322,99
88,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),510157.7000000477,pear,900,I,m,m,None,511,312.0,199.0,126,1,1943.6000000238419,508214.10000002384,7761,lead,NF,C,503956,503956,502329,503239,502329,504273,503756,503756,504273,100
89,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),512539.90000003576,plum,1100,I,z,z,None,745,530.0,215.0,60,1,2376.100000023842,510163.8000000119,7761,plum,NF,C,506122,506122,504279,505390,504279,506655,505906,505906,506655,101
90,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),514571.10000002384,iron,1100,I,m,m,None,387,187.0,200.0,108,1,2028.5,512542.60000002384,7761,iron,NF,C,508488,508488,506658,507770,506658,508686,508287,508287,508686,102
91,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),516587.10000002384,kiwi,1000,I,m,m,None,495,280.0,215.0,127,1,2013.3999999761581,514573.7000000477,7761,lead,NF,C,510420,510420,508689,509703,508689,510702,510205,510205,510702,103
92,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),518670.3000000119,orange,1000,I,m,m,None,555,344.0,211.0,95,1,2080.699999988079,516589.60000002384,7761,cobalt,NF,C,512436,512436,510705,511721,510705,512785,512224,512224,512785,104
93,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),520854.5,plum,1100,I,m,m,None,537,337.0,200.0,128,1,2181.199999988079,518673.3000000119,7761,lead,NF,C,514619,514619,512788,513903,512789,514970,514419,514419,514970,105
94,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),522619.40000003576,lead,800,I,m,m,None,430,230.0,200.0,121,1,1762.199999988079,520857.2000000477,7761,lead,NF,C,516501,516501,514972,515785,514972,516734,516301,516301,516734,106
95,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),524634.4000000358,cobalt,1000,I,m,m,None,479,263.0,216.0,91,1,2012.4000000357628,522622.0,7761,cobalt,NF,C,518484,518484,516737,517751,516737,518749,518268,518268,518749,107
96,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),526801.6000000238,lead,1100,I,m,m,None,532,333.0,199.0,124,1,2164.300000011921,524637.3000000119,7761,lead,NF,C,520584,520584,518752,519866,518753,520917,520384,520384,520917,108
97,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),528884.8000000119,lime,1000,I,z,z,None,538,337.0,201.0,35,1,2080.300000011921,526804.5,7761,lime,NF,C,522650,522650,520920,521933,520920,523000,522449,522449,523000,109
98,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),530865.6000000238,gold,800,I,z,z,None,648,448.0,200.0,37,1,1978.1000000238419,528887.5,7761,lime,NF,C,524532,524532,523003,523815,523003,524981,524332,524332,524981,110
99,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),532598.5,pear,800,I,z,z,None,407,193.0,214.0,41,1,1730.2999999523163,530868.2000000477,7761,pear,NF,C,526514,526514,524983,525797,524983,526714,526299,526299,526714,111
100,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),534500.0,orange,900,I,z,z,None,463,264.0,199.0,18,1,1897.3999999761581,532602.6000000238,7761,orange,NF,C,528349,528349,526718,527631,526718,528615,528149,528149,528615,112
101,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),536314.9000000358,pear,900,I,z,z,None,381,179.0,202.0,42,1,1810.0,534504.9000000358,7761,pear,NF,C,530249,530249,528620,529531,528620,530430,530047,530047,530430,113
101,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),538513.1000000238,cobalt,1100,I,m,m,None,576,364.0,212.0,8,1,2192.699999988079,536320.4000000358,7761,banana,NF,C,532263,532263,530435,531547,530436,532628,532050,532050,532628,114
101,test,1,con,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),542146.8000000119,bronze,1100,I,None,None,None,1801,1801.0,200.0,68,1,3630.800000011921,538516.0,7761,bronze,NF,C,534461,534461,532631,533746,532631,536262,534261,534261,536262,115
102,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),544013.6000000238,plum,800,I,z,z,None,522,322.0,200.0,57,1,1861.3999999761581,542152.2000000477,7761,plum,NF,C,537795,537795,536267,537080,536267,538129,537595,537595,538129,116
102,test,1,inc,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),546028.3000000119,kiwi,1000,I,z,z,None,470,271.0,199.0,103,1,2009.699999988079,544018.6000000238,7761,gold,NF,C,539861,539861,538134,539146,538134,540143,539661,539661,540143,117
103,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),548094.7000000477,orange,1000,I,m,m,None,518,319.0,199.0,87,1,2062.7000000476837,546032.0,7761,silver,NF,C,541877,541877,540147,541160,540147,542210,541678,541678,542210,118
104,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),550295.8000000119,cobalt,1100,I,z,z,None,551,352.0,199.0,24,1,2198.099999964237,548097.7000000477,7761,orange,NF,C,544044,544044,542213,543326,542213,544411,543844,543844,544411,119
105,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),552493.4000000358,cherry,900,I,m,m,None,761,560.0,201.0,78,1,2193.400000035763,550300.0,7761,copper,NF,C,546044,546044,544415,545326,544415,546608,545842,545842,546608,120
106,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),554326.0,banana,800,I,m,m,None,486,286.0,200.0,85,1,1829.5,552496.5,7761,silver,NF,C,548142,548142,546612,547424,546612,548441,547941,547941,548441,121
107,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),556525.3000000119,zinc,1100,I,m,m,None,575,361.0,214.0,116,1,2196.699999988079,554328.6000000238,7761,zinc,NF,C,550274,550274,548444,549557,548444,550640,550059,550059,550640,122
108,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),558358.3000000119,zinc,900,I,m,m,None,394,193.0,201.0,114,1,1830.300000011921,556528.0,7761,zinc,NF,C,552274,552275,550643,551557,550643,552473,552073,552073,552473,123
109,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),560473.9000000358,zinc,1000,I,z,z,None,572,373.0,199.0,39,1,2110.5,558363.4000000358,7761,lime,NF,C,554207,554207,552478,553490,552479,554589,554008,554008,554589,124
110,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),562656.4000000358,cobalt,1100,I,z,z,None,559,357.0,202.0,16,1,2178.400000035763,560478.0,7761,cherry,NF,C,556408,556408,554593,555696,554593,556771,556205,556205,556771,125
111,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),564772.4000000358,zinc,1000,I,z,z,None,579,380.0,199.0,55,1,2112.699999988079,562659.7000000477,7761,kiwi,NF,C,558504,558504,556775,557789,556775,558887,558305,558305,558887,126
112,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),566572.0,cobalt,800,I,m,m,None,453,253.0,200.0,89,1,1795.8999999761581,564776.1000000238,7761,cobalt,NF,C,560423,560423,558891,559705,558891,560687,560222,560222,560687,127
113,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),568571.3000000119,banana,1000,I,z,z,None,480,281.0,199.0,3,1,1996.3999999761581,566574.9000000358,7761,banana,NF,C,562405,562405,560690,561704,560690,562686,562206,562206,562686,128
