acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),552600.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,946,4,1,45233.200000047684,507367.6999999285,9071,ATS,C,16
10,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),555434.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,1310,3,1,48066.5,507367.6999999285,9071,ATS,C,17
10,test,1,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),557967.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,50600.0,507367.6999999285,9071,ATS,C,18
10,test,1,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),560217.5,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1228,4,1,52849.800000071526,507367.6999999285,9071,ATS,C,19
10,test,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),563100.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,958,8,1,55733.10000002384,507367.6999999285,9071,ATS,C,20
10,test,1,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),565700.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1367,6,1,58333.10000002384,507367.6999999285,9071,ATS,C,21
10,test,1,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),568734.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,61366.5,507367.6999999285,9071,ATS,C,22
10,test,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),570934.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,767,7,1,63566.5,507367.6999999285,9071,ATS,C,23
11,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),573800.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,1346,3,1,66433.0,507367.6999999285,9071,ATS,C,24
1,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),581318.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1267,12,1,2284.0,579034.1999999285,9071,ATS,C,1
2,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),584050.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1002,1,1,5016.700000047684,579034.1999999285,9071,ATS,C,2
2,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),587584.1999999285,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,8550.0,579034.1999999285,9071,ATS,C,3
2,test,2,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),590467.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1352,3,1,11433.200000047684,579034.1999999285,9071,ATS,C,4
2,test,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),593700.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,14666.600000023842,579034.1999999285,9071,ATS,C,5
2,test,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),596634.1999999285,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,17600.0,579034.1999999285,9071,ATS,C,6
2,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),599367.5,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,20333.300000071526,579034.1999999285,9071,ATS,C,7
3,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),601800.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,812,10,1,22766.5,579034.1999999285,9071,ATS,C,8
4,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),604217.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,795,10,1,25183.100000023842,579034.1999999285,9071,ATS,C,9
5,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),607050.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1210,2,1,28016.600000023842,579034.1999999285,9071,ATS,C,10
6,test,2,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),609000.6999999285,CFD-WM-036-018-A.jpg,1200,dash,I,m,729,6,1,29966.5,579034.1999999285,9071,ATS,C,11
7,test,2,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),611867.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1143,9,1,32833.300000071526,579034.1999999285,9071,ATS,C,12
8,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),614317.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,924,11,1,35283.300000071526,579034.1999999285,9071,ATS,C,13
9,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),616717.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,874,3,1,37683.200000047684,579034.1999999285,9071,ATS,C,14
10,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),619134.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,890,11,1,40099.90000009537,579034.1999999285,9071,ATS,C,15
11,test,2,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),622183.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,1130,8,1,43149.700000047684,579034.1999999285,9071,ATS,C,16
12,test,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),624200.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,996,12,1,45166.5,579034.1999999285,9071,ATS,C,17
13,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),627084.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1259,2,1,48049.800000071526,579034.1999999285,9071,ATS,C,18
13,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),629617.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,50583.40000009537,579034.1999999285,9071,ATS,C,19
14,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),632267.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,926,1,1,53233.10000002384,579034.1999999285,9071,ATS,C,20
14,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),635284.1000000238,CFD-BM-043-014-A.jpg,2000,dash,I,z,984,5,1,56249.90000009537,579034.1999999285,9071,ATS,C,21
15,test,2,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),637567.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1256,4,1,58533.200000047684,579034.1999999285,9071,ATS,C,22
16,test,2,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),639984.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,988,7,1,60949.800000071526,579034.1999999285,9071,ATS,C,23
16,test,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),643334.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,m,1432,8,1,64299.90000009537,579034.1999999285,9071,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),653584.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1238,5,1,3266.600000023842,650317.5,9071,ATS,C,1
1,test,3,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),656817.6999999285,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,6500.199999928474,650317.5,9071,ATS,C,2
1,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),659950.6000000238,CFD-BF-031-020-A.jpg,1600,dash,I,None,1515,2,1,9633.100000023842,650317.5,9071,ATS,C,3
2,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),662317.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1141,6,1,11999.899999976158,650317.5,9071,ATS,C,4
3,test,3,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),665600.6999999285,CFD-BM-043-014-A.jpg,1900,solid,I,z,1354,8,1,15283.199999928474,650317.5,9071,ATS,C,5
3,test,3,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),668400.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1270,11,1,18082.600000023842,650317.5,9071,ATS,C,6
3,test,3,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),670934.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,20616.600000023842,650317.5,9071,ATS,C,7
4,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),673467.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,910,2,1,23149.799999952316,650317.5,9071,ATS,C,8
5,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),675717.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1218,4,1,25399.699999928474,650317.5,9071,ATS,C,9
6,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),678434.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,986,1,1,28116.600000023842,650317.5,9071,ATS,C,10
6,test,3,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),680416.8999999762,CFD-WM-036-018-A.jpg,1400,solid,I,m,553,7,1,30099.399999976158,650317.5,9071,ATS,C,11
6,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),683450.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,33133.299999952316,650317.5,9071,ATS,C,12
7,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),686700.6999999285,CFD-WM-034-040-A.jpg,2000,dash,I,m,1225,5,1,36383.199999928474,650317.5,9071,ATS,C,13
8,test,3,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),688700.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,m,975,12,1,38383.10000002384,650317.5,9071,ATS,C,14
9,test,3,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),691533.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1207,10,1,41216.39999997616,650317.5,9071,ATS,C,15
10,test,3,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),693834.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,778,11,1,43516.60000002384,650317.5,9071,ATS,C,16
11,test,3,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),695684.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,818,12,1,45366.5,650317.5,9071,ATS,C,17
11,test,3,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),698334.0,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1424,6,1,48016.5,650317.5,9071,ATS,C,18
12,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),701400.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1346,1,1,51083.10000002384,650317.5,9071,ATS,C,19
13,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),703667.2999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,735,3,1,53349.799999952316,650317.5,9071,ATS,C,20
13,test,3,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),706800.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,56483.10000002384,650317.5,9071,ATS,C,21
13,test,3,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),709734.1000000238,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,59416.60000002384,650317.5,9071,ATS,C,22
13,test,3,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),712833.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,m,1170,8,1,62516.39999997616,650317.5,9071,ATS,C,23
14,test,3,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),715317.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,750,9,1,64999.799999952316,650317.5,9071,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),720300.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1075,10,1,2700.0,717600.6999999285,9071,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),722983.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1263,7,1,5383.100000023842,717600.6999999285,9071,ATS,C,2
2,test,4,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),726117.3999999762,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,8516.700000047684,717600.6999999285,9071,ATS,C,3
2,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),728517.5,CFD-WM-036-018-A.jpg,1200,dash,I,z,1182,6,1,10916.800000071526,717600.6999999285,9071,ATS,C,4
3,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),731150.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,906,1,1,13549.900000095367,717600.6999999285,9071,ATS,C,5
4,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),733833.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1061,2,1,16233.100000023842,717600.6999999285,9071,ATS,C,6
5,test,4,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),736950.3999999762,CFD-WF-037-016-A.jpg,1700,solid,I,z,1398,9,1,19349.700000047684,717600.6999999285,9071,ATS,C,7
5,test,4,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),739484.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,21883.300000071526,717600.6999999285,9071,ATS,C,8
6,test,4,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),741967.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,956,11,1,24366.5,717600.6999999285,9071,ATS,C,9
7,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),744967.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1480,3,1,27366.300000071526,717600.6999999285,9071,ATS,C,10
8,test,4,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),747333.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,949,7,1,29733.100000023842,717600.6999999285,9071,ATS,C,11
9,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),750033.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,970,1,1,32433.100000023842,717600.6999999285,9071,ATS,C,12
9,test,4,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),753467.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,35866.60000002384,717600.6999999285,9071,ATS,C,13
9,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),756200.6999999285,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,38600.0,717600.6999999285,9071,ATS,C,14
10,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),759383.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,1162,5,1,41782.90000009537,717600.6999999285,9071,ATS,C,15
11,test,4,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),761667.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1252,12,1,44066.5,717600.6999999285,9071,ATS,C,16
12,test,4,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),764133.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,849,10,1,46533.10000002384,717600.6999999285,9071,ATS,C,17
13,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),766700.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1042,3,1,49099.800000071526,717600.6999999285,9071,ATS,C,18
14,test,4,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),769583.7999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,955,8,1,51983.10000002384,717600.6999999285,9071,ATS,C,19
14,test,4,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),772433.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1320,11,1,54833.200000047684,717600.6999999285,9071,ATS,C,20
15,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),774717.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1259,4,1,57116.5,717600.6999999285,9071,ATS,C,21
15,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),778250.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,60649.90000009537,717600.6999999285,9071,ATS,C,22
15,test,4,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),781483.8999999762,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,63883.200000047684,717600.6999999285,9071,ATS,C,23
16,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),783667.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1152,4,1,66066.40000009537,717600.6999999285,9071,ATS,C,24
