block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1361,1,,,8140,WL,A,1.0
1,1.3650000095367432,learn,58634.99999046326,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),127333.89999997616,A,b,I,b,1347,1,1364.8999999761581,125969.0,8140,WL,A,1.0
1,1.7149999141693115,learn,58285.00008583069,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),127683.60000002384,A,bo,I,o,342,1,1714.6000000238419,125969.0,8140,WL,A,1.0
1,1.9479999542236328,learn,58052.00004577637,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),127916.89999997616,A,boo,I,o,215,1,1947.8999999761581,125969.0,8140,WL,A,1.0
1,2.3479998111724854,learn,57652.000188827515,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),128316.69999992847,A,book,I,k,383,1,2347.6999999284744,125969.0,8140,WL,A,1.0
1,6.480000019073486,learn,53519.999980926514,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),132448.79999995232,A,bookenter,I,enter,4119,1,6479.799999952316,125969.0,8140,WL,A,1.0
1,7.928999900817871,learn,52071.00009918213,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),133898.29999995232,A,f,I,f,1442,1,1449.1000000238419,132449.19999992847,8140,WL,A,2.0
1,8.228999853134155,learn,51771.000146865845,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),134198.29999995232,A,fl,I,l,281,1,1749.1000000238419,132449.19999992847,8140,WL,A,2.0
1,8.52899980545044,learn,51471.00019454956,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),134498.19999992847,A,flo,I,o,286,1,2049.0,132449.19999992847,8140,WL,A,2.0
1,8.878999948501587,learn,51121.00005149841,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),134848.10000002384,A,flow,I,w,329,1,2398.9000000953674,132449.19999992847,8140,WL,A,2.0
1,8.978999853134155,learn,51021.000146865845,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),134947.89999997616,A,flowe,I,e,83,1,2498.7000000476837,132449.19999992847,8140,WL,A,2.0
1,9.128999948501587,learn,50871.00005149841,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),135098.10000002384,A,flower,I,r,135,1,2648.9000000953674,132449.19999992847,8140,WL,A,2.0
1,9.878999948501587,learn,50121.00005149841,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),135847.69999992847,A,flowerenter,I,enter,738,1,3398.5,132449.19999992847,8140,WL,A,2.0
1,10.412999868392944,learn,49587.000131607056,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),136382.0,A,b,I,b,516,1,533.8000000715256,135848.19999992847,8140,WL,A,3.0
1,10.828999996185303,learn,49171.0000038147,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),136797.60000002384,A,be,I,e,397,1,949.4000000953674,135848.19999992847,8140,WL,A,3.0
1,11.26199984550476,learn,48738.00015449524,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),137230.79999995232,A,bel,I,l,422,1,1382.6000000238419,135848.19999992847,8140,WL,A,3.0
1,11.495999813079834,learn,48504.000186920166,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),137465.0,A,bell,I,l,213,1,1616.8000000715256,135848.19999992847,8140,WL,A,3.0
1,12.510999917984009,learn,47489.00008201599,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),138480.29999995232,A,bellenter,I,enter,1003,1,2632.100000023842,135848.19999992847,8140,WL,A,3.0
1,14.478999853134155,learn,45521.000146865845,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),140447.69999992847,A,g,I,g,1947,1,1967.0,138480.69999992847,8140,WL,A,4.0
1,14.726999998092651,learn,45273.00000190735,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),140696.29999995232,A,go,I,o,236,1,2215.600000023842,138480.69999992847,8140,WL,A,4.0
1,15.026999950408936,learn,44973.000049591064,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),140996.39999997616,A,gol,I,l,291,1,2515.7000000476837,138480.69999992847,8140,WL,A,4.0
1,15.626999855041504,learn,44373.000144958496,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),141595.89999997616,A,gold,I,d,582,1,3115.2000000476837,138480.69999992847,8140,WL,A,4.0
1,16.609999895095825,learn,43390.000104904175,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),142578.89999997616,A,goldenter,I,enter,968,1,4098.200000047684,138480.69999992847,8140,WL,A,4.0
1,17.942999839782715,learn,42057.000160217285,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),143911.89999997616,A,m,I,m,1312,1,1332.6000000238419,142579.29999995232,8140,WL,A,5.0
1,18.209999799728394,learn,41790.00020027161,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),144178.60000002384,A,me,I,e,252,1,1599.3000000715256,142579.29999995232,8140,WL,A,5.0
1,18.40999984741211,learn,41590.00015258789,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),144378.60000002384,A,mea,I,a,186,1,1799.3000000715256,142579.29999995232,8140,WL,A,5.0
1,18.776000022888184,learn,41223.99997711182,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),144744.89999997616,A,mead,I,d,353,1,2165.600000023842,142579.29999995232,8140,WL,A,5.0
1,19.092000007629395,learn,40907.999992370605,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),145061.19999992847,A,meado,I,o,306,1,2481.899999976158,142579.29999995232,8140,WL,A,5.0
1,19.29199981689453,learn,40708.00018310547,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),145261.5,A,meadow,I,w,182,1,2682.2000000476837,142579.29999995232,8140,WL,A,5.0
1,20.092000007629395,learn,39907.999992370605,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),146061.39999997616,A,meadowenter,I,enter,781,1,3482.100000023842,142579.29999995232,8140,WL,A,5.0
1,26.372999906539917,learn,33627.00009346008,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),152342.39999997616,A,b,I,b,6271,1,6280.700000047684,146061.69999992847,8140,WL,A,6.0
1,26.907999992370605,learn,33092.000007629395,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),152876.60000002384,A,bo,I,o,525,1,6814.900000095367,146061.69999992847,8140,WL,A,6.0
1,27.156999826431274,learn,32843.000173568726,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),153125.79999995232,A,boo,I,o,229,1,7064.100000023842,146061.69999992847,8140,WL,A,6.0
1,27.656999826431274,learn,32343.000173568726,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),153625.5,A,book,I,k,494,1,7563.800000071526,146061.69999992847,8140,WL,A,6.0
1,28.58999991416931,learn,31410.00008583069,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),154558.69999992847,A,bookenter,I,enter,916,1,8497.0,146061.69999992847,8140,WL,A,6.0
1,34.620999813079834,learn,25379.000186920166,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),160590.10000002384,A,a,I,a,6021,1,6031.0,154559.10000002384,8140,WL,A,7.0
1,35.00499987602234,learn,24995.00012397766,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),160974.29999995232,A,ap,I,p,373,1,6415.199999928474,154559.10000002384,8140,WL,A,7.0
1,35.22099995613098,learn,24779.00004386902,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),161189.79999995232,A,app,I,p,197,1,6630.699999928474,154559.10000002384,8140,WL,A,7.0
1,35.454999923706055,learn,24545.000076293945,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),161424.10000002384,A,appl,I,l,222,1,6865.0,154559.10000002384,8140,WL,A,7.0
1,36.00399994850159,learn,23996.000051498413,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),161972.79999995232,A,apple,I,e,532,1,7413.699999928474,154559.10000002384,8140,WL,A,7.0
1,36.50399994850159,learn,23496.000051498413,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),162472.89999997616,A,appleenter,I,enter,488,1,7913.799999952316,154559.10000002384,8140,WL,A,7.0
1,41.68499994277954,learn,18315.00005722046,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),167654.19999992847,A,w,I,w,5162,1,5180.899999976158,162473.29999995232,8140,WL,A,8.0
1,43.401999950408936,learn,16598.000049591064,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),169370.60000002384,A,wi,I,i,1708,1,6897.300000071526,162473.29999995232,8140,WL,A,8.0
1,43.91799998283386,learn,16082.000017166138,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),169887.10000002384,A,win,I,n,505,1,7413.800000071526,162473.29999995232,8140,WL,A,8.0
1,44.234999895095825,learn,15765.000104904175,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),170203.89999997616,A,wind,I,d,301,1,7730.600000023842,162473.29999995232,8140,WL,A,8.0
1,44.91799998283386,learn,15082.000017166138,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),170886.79999995232,A,windo,I,o,672,1,8413.5,162473.29999995232,8140,WL,A,8.0
1,45.48399996757507,learn,14516.000032424927,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),171453.29999995232,A,window,I,w,557,1,8980.0,162473.29999995232,8140,WL,A,8.0
1,46.08399987220764,learn,13916.000127792358,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),172053.10000002384,A,windowenter,I,enter,591,1,9579.800000071526,162473.29999995232,8140,WL,A,8.0
1,49.31699991226196,learn,10683.000087738037,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),175285.79999995232,A,f,I,f,3215,1,3232.1999999284744,172053.60000002384,8140,WL,A,9.0
1,49.615999937057495,learn,10384.000062942505,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),175585.19999992847,A,fl,I,l,277,1,3531.5999999046326,172053.60000002384,8140,WL,A,9.0
1,49.94799995422363,learn,10052.000045776367,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),175918.60000002384,A,flo,I,o,315,1,3865.0,172053.60000002384,8140,WL,A,9.0
1,50.16499996185303,learn,9835.000038146973,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),176135.10000002384,A,flow,I,w,206,1,4081.5,172053.60000002384,8140,WL,A,9.0
1,50.24799990653992,learn,9752.000093460083,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),176218.10000002384,A,flowe,I,e,69,1,4164.5,172053.60000002384,8140,WL,A,9.0
1,50.39800000190735,learn,9601.999998092651,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),176368.39999997616,A,flower,I,r,138,1,4314.799999952316,172053.60000002384,8140,WL,A,9.0
1,50.847999811172485,learn,9152.000188827515,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),176818.29999995232,A,flowerenter,I,enter,444,1,4764.699999928474,172053.60000002384,8140,WL,A,9.0
1,60.01199984550476,learn,-11.999845504760742,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),185981.89999997616,A,None,I,None,9158,1,9163.100000023842,176818.79999995232,8140,WL,A,10.0
2,2.4830000400543213,learn,57516.99995994568,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),264124.2999999523,A,b,I,b,2467,1,2482.2999999523163,261642.0,8140,WL,A,1.0
2,2.9660000801086426,learn,57033.99991989136,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),264607.5,A,bo,I,o,464,1,2965.5,261642.0,8140,WL,A,1.0
2,3.2660000324249268,learn,56733.99996757507,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),264907.39999997616,A,boo,I,o,285,1,3265.399999976158,261642.0,8140,WL,A,1.0
2,3.866000175476074,learn,56133.999824523926,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),265507.10000002384,A,book,I,k,585,1,3865.100000023842,261642.0,8140,WL,A,1.0
2,4.881999969482422,learn,55118.00003051758,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),266523.39999997616,A,bookenter,I,enter,1009,1,4881.399999976158,261642.0,8140,WL,A,1.0
2,6.381999969482422,learn,53618.00003051758,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),268023.0,A,m,I,m,1489,1,1499.3999999761581,266523.60000002384,8140,WL,A,2.0
2,6.598999977111816,learn,53401.00002288818,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),268239.6999999285,A,me,I,e,205,1,1716.0999999046326,266523.60000002384,8140,WL,A,2.0
2,6.732000112533569,learn,53267.99988746643,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),268373.0,A,mea,I,a,124,1,1849.3999999761581,266523.60000002384,8140,WL,A,2.0
2,7.549000024795532,learn,52450.99997520447,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),269189.7999999523,A,mead,I,d,799,1,2666.1999999284744,266523.60000002384,8140,WL,A,2.0
2,7.865000009536743,learn,52134.99999046326,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),269505.6999999285,A,meado,I,o,301,1,2982.0999999046326,266523.60000002384,8140,WL,A,2.0
2,8.115000009536743,learn,51884.99999046326,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),269755.7999999523,A,meadow,I,w,234,1,3232.1999999284744,266523.60000002384,8140,WL,A,2.0
2,9.314000129699707,learn,50685.99987030029,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),270955.5,A,meadowenter,I,enter,1185,1,4431.899999976158,266523.60000002384,8140,WL,A,2.0
2,12.02999997138977,learn,47970.00002861023,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),273671.0,A,g,I,g,2696,1,2715.100000023842,270955.89999997616,8140,WL,A,3.0
2,12.347000122070312,learn,47652.99987792969,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),273987.89999997616,A,go,I,o,301,1,3032.0,270955.89999997616,8140,WL,A,3.0
2,12.614000082015991,learn,47385.99991798401,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),274255.10000002384,A,gol,I,l,257,1,3299.2000000476837,270955.89999997616,8140,WL,A,3.0
2,12.963000059127808,learn,47036.99994087219,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),274604.39999997616,A,gold,I,d,333,1,3648.5,270955.89999997616,8140,WL,A,3.0
2,13.597000122070312,learn,46402.99987792969,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),275238.39999997616,A,goldenter,I,enter,616,1,4282.5,270955.89999997616,8140,WL,A,3.0
2,13.981000185012817,learn,46018.99981498718,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),275621.60000002384,A,r,I,r,374,1,382.8000000715256,275238.7999999523,8140,WL,A,4.0
2,14.430000066757202,learn,45569.9999332428,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),276071.60000002384,A,ru,I,u,430,1,832.8000000715256,275238.7999999523,8140,WL,A,4.0
2,15.67900013923645,learn,44320.99986076355,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),277320.1999999285,A,rug,I,g,1228,1,2081.399999976158,275238.7999999523,8140,WL,A,4.0
2,16.379000186920166,learn,43620.999813079834,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),278019.6999999285,A,rugf,I,f,692,1,2780.899999976158,275238.7999999523,8140,WL,A,4.0
2,16.611999988555908,learn,43388.00001144409,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),278253.2999999523,A,rugfi,I,i,224,1,3014.5,275238.7999999523,8140,WL,A,4.0
2,16.978000164031982,learn,43021.99983596802,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),278619.60000002384,A,rugfin,I,n,351,1,3380.8000000715256,275238.7999999523,8140,WL,A,4.0
2,17.16200017929077,learn,42837.99982070923,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),278803.0,A,rugfing,I,g,177,1,3564.2000000476837,275238.7999999523,8140,WL,A,4.0
2,17.445000171661377,learn,42554.99982833862,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),279086.2999999523,A,rugfinge,I,e,273,1,3847.5,275238.7999999523,8140,WL,A,4.0
2,17.528000116348267,learn,42471.99988365173,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),279169.39999997616,A,rugfinger,I,r,78,1,3930.600000023842,275238.7999999523,8140,WL,A,4.0
2,17.878000020980835,learn,42121.999979019165,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),279519.1999999285,A,rugfingerenter,I,enter,331,1,4280.399999976158,275238.7999999523,8140,WL,A,4.0
2,20.261000156402588,learn,39738.99984359741,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),281902.0,A,f,I,f,2372,1,2382.399999976158,279519.60000002384,8140,WL,A,5.0
2,20.561000108718872,learn,39438.99989128113,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),282201.7999999523,A,fi,I,i,286,1,2682.1999999284744,279519.60000002384,8140,WL,A,5.0
2,20.91100001335144,learn,39088.99998664856,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),282551.89999997616,A,fin,I,n,331,1,3032.2999999523163,279519.60000002384,8140,WL,A,5.0
2,21.0770001411438,learn,38922.9998588562,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),282718.39999997616,A,fing,I,g,148,1,3198.7999999523163,279519.60000002384,8140,WL,A,5.0
2,21.361000061035156,learn,38638.999938964844,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),283001.6999999285,A,finge,I,e,270,1,3482.0999999046326,279519.60000002384,8140,WL,A,5.0
2,21.460000038146973,learn,38539.99996185303,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),283101.60000002384,A,finger,I,r,91,1,3582.0,279519.60000002384,8140,WL,A,5.0
2,22.027000188827515,learn,37972.999811172485,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),283667.7999999523,A,fingerenter,I,enter,559,1,4148.199999928474,279519.60000002384,8140,WL,A,5.0
2,31.324000120162964,learn,28675.999879837036,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),292965.2999999523,A,b,I,b,9289,1,9297.199999928474,283668.10000002384,8140,WL,A,6.0
2,31.674000024795532,learn,28325.999975204468,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),293315.0,A,bo,I,o,334,1,9646.899999976158,283668.10000002384,8140,WL,A,6.0
2,31.924000024795532,learn,28075.999975204468,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),293565.0,A,boo,I,o,233,1,9896.899999976158,283668.10000002384,8140,WL,A,6.0
2,32.37400007247925,learn,27625.999927520752,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),294014.7999999523,A,book,I,k,439,1,10346.699999928474,283668.10000002384,8140,WL,A,6.0
2,34.55200004577637,learn,25447.999954223633,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),296193.7999999523,A,bookenter,I,enter,2172,1,12525.699999928474,283668.10000002384,8140,WL,A,6.0
2,35.22200012207031,learn,24777.999877929688,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),296863.7999999523,A,c,I,c,650,1,669.2999999523163,296194.5,8140,WL,A,7.0
2,35.47200012207031,learn,24527.999877929688,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),297114.0,A,ch,I,h,236,1,919.5,296194.5,8140,WL,A,7.0
2,35.83899998664856,learn,24161.00001335144,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),297480.6999999285,A,chi,I,i,354,1,1286.1999999284744,296194.5,8140,WL,A,7.0
2,36.437999963760376,learn,23562.000036239624,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),298080.1999999285,A,chim,I,m,588,1,1885.6999999284744,296194.5,8140,WL,A,7.0
2,36.98800015449524,learn,23011.99984550476,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),298630.1999999285,A,chimn,I,n,532,1,2435.6999999284744,296194.5,8140,WL,A,7.0
2,37.455000162124634,learn,22544.999837875366,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),299096.6999999285,A,chimne,I,e,446,1,2902.1999999284744,296194.5,8140,WL,A,7.0
2,37.58800005912781,learn,22411.999940872192,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),299229.89999997616,A,chimney,I,y,124,1,3035.399999976158,296194.5,8140,WL,A,7.0
2,38.105000019073486,learn,21894.999980926514,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),299747.39999997616,A,chimneyenter,I,enter,511,1,3552.899999976158,296194.5,8140,WL,A,7.0
2,55.616000175476074,learn,4383.999824523926,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),317257.60000002384,A,b,I,b,17489,1,17509.800000071526,299747.7999999523,8140,WL,A,8.0
2,56.03200006484985,learn,3967.9999351501465,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),317674.10000002384,A,be,I,e,402,1,17926.300000071526,299747.7999999523,8140,WL,A,8.0
2,56.348999977111816,learn,3651.0000228881836,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),317990.6999999285,A,bel,I,l,306,1,18242.899999976158,299747.7999999523,8140,WL,A,8.0
2,56.58200001716614,learn,3417.9999828338623,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),318224.0,A,bell,I,l,221,1,18476.200000047684,299747.7999999523,8140,WL,A,8.0
2,57.13199996948242,learn,2868.000030517578,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),318773.7999999523,A,bellenter,I,enter,533,1,19026.0,299747.7999999523,8140,WL,A,8.0
2,60.01400017738342,learn,-14.000177383422852,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),321656.1999999285,A,None,I,None,2877,1,2882.0999999046326,318774.10000002384,8140,WL,A,9.0
3,2.4059998989105225,learn,57594.00010108948,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),393067.1999999285,A,b,I,b,2391,1,2405.5999999046326,390661.60000002384,8140,WL,A,1.0
3,2.9559998512268066,learn,57044.00014877319,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),393617.0,A,bo,I,o,528,1,2955.399999976158,390661.60000002384,8140,WL,A,1.0
3,3.188999891281128,learn,56811.00010871887,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),393850.1999999285,A,boo,I,o,219,1,3188.5999999046326,390661.60000002384,8140,WL,A,1.0
3,3.6389999389648438,learn,56361.000061035156,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),394300.1999999285,A,book,I,k,434,1,3638.5999999046326,390661.60000002384,8140,WL,A,1.0
3,5.221999883651733,learn,54778.00011634827,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),395882.5,A,bookenter,I,enter,1575,1,5220.899999976158,390661.60000002384,8140,WL,A,1.0
3,5.721999883651733,learn,54278.00011634827,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),396382.7999999523,A,f,I,f,490,1,500.0,395882.7999999523,8140,WL,A,2.0
3,5.954999923706055,learn,54045.000076293945,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),396616.10000002384,A,fl,I,l,221,1,733.3000000715256,395882.7999999523,8140,WL,A,2.0
3,6.2209999561309814,learn,53779.00004386902,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),396882.2999999523,A,flo,I,o,260,1,999.5,395882.7999999523,8140,WL,A,2.0
3,6.521999835968018,learn,53478.00016403198,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),397182.60000002384,A,flow,I,w,290,1,1299.8000000715256,395882.7999999523,8140,WL,A,2.0
3,6.6549999713897705,learn,53345.00002861023,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),397315.7999999523,A,flowe,I,e,126,1,1433.0,395882.7999999523,8140,WL,A,2.0
3,6.805000066757202,learn,53194.9999332428,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),397465.7999999523,A,flower,I,r,137,1,1583.0,395882.7999999523,8140,WL,A,2.0
3,7.23799991607666,learn,52762.00008392334,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),397898.60000002384,A,flowerenter,I,enter,426,1,2015.8000000715256,395882.7999999523,8140,WL,A,2.0
3,9.086999893188477,learn,50913.00010681152,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),399748.39999997616,A,s,I,s,1832,1,1849.3999999761581,397899.0,8140,WL,A,3.0
3,9.421000003814697,learn,50578.9999961853,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),400081.5,A,sa,I,a,328,1,2182.5,397899.0,8140,WL,A,3.0
