block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.437999963760376,learn,25562.000036239624,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),373304.69999999995,A,fir,I,r,83,1,6647.199999999953,366657.5,8119,WL,B,12.0
2,34.50399994850159,learn,25496.000051498413,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),373371.19999999995,A,fire,I,e,47,1,6713.699999999953,366657.5,8119,WL,B,12.0
2,35.020999908447266,learn,24979.000091552734,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),373888.0,A,fireenter,I,enter,509,1,7230.5,366657.5,8119,WL,B,12.0
2,50.66599988937378,learn,9334.00011062622,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),389532.8999999999,A,enter,I,enter,15632,1,15644.59999999986,373888.30000000005,8119,WL,B,13.0
2,53.014999866485596,learn,6985.000133514404,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),391882.5,A,enter,I,enter,2331,1,2349.3000000000466,389533.19999999995,8119,WL,B,14.0
2,56.36399984359741,learn,3636.000156402588,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),395231.6000000001,A,enter,I,enter,3333,1,3348.8000000000466,391882.80000000005,8119,WL,B,15.0
3,0.6830000877380371,learn,59316.99991226196,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),464559.3999999999,A,s,I,s,668,1,683.0,463876.3999999999,8119,WL,B,1.0
3,1.0,learn,59000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),464876.1000000001,A,st,I,t,294,1,999.7000000001863,463876.3999999999,8119,WL,B,1.0
3,1.065999984741211,learn,58934.00001525879,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),464942.80000000005,A,str,I,r,60,1,1066.4000000001397,463876.3999999999,8119,WL,B,1.0
3,1.3659999370574951,learn,58634.000062942505,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),465242.5,A,stre,I,e,289,1,1366.1000000000931,463876.3999999999,8119,WL,B,1.0
3,1.5169999599456787,learn,58483.00004005432,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),465393.6000000001,A,stree,I,e,134,1,1517.2000000001863,463876.3999999999,8119,WL,B,1.0
3,1.8489999771118164,learn,58151.00002288818,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),465725.6000000001,A,street,I,t,316,1,1849.2000000001863,463876.3999999999,8119,WL,B,1.0
3,2.2320001125335693,learn,57767.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),466108.80000000005,A,streetenter,I,enter,370,1,2232.4000000001397,463876.3999999999,8119,WL,B,1.0
3,2.8499999046325684,learn,57150.00009536743,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),466726.3999999999,A,g,I,g,603,1,617.2999999998137,466109.1000000001,8119,WL,B,2.0
3,2.9159998893737793,learn,57084.00011062622,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),466792.6000000001,A,gr,I,r,58,1,683.5,466109.1000000001,8119,WL,B,2.0
3,3.065999984741211,learn,56934.00001525879,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),466942.19999999995,A,gra,I,a,144,1,833.0999999998603,466109.1000000001,8119,WL,B,2.0
3,3.381999969482422,learn,56618.00003051758,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),467258.3999999999,A,gras,I,s,306,1,1149.2999999998137,466109.1000000001,8119,WL,B,2.0
3,3.5480000972747803,learn,56451.99990272522,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),467424.8999999999,A,grass,I,s,149,1,1315.7999999998137,466109.1000000001,8119,WL,B,2.0
3,4.015000104904175,learn,55984.999895095825,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),467891.5,A,grassenter,I,enter,454,1,1782.3999999999069,466109.1000000001,8119,WL,B,2.0
3,4.447999954223633,learn,55552.00004577637,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),468324.69999999995,A,d,I,d,412,1,432.80000000004657,467891.8999999999,8119,WL,B,3.0
3,4.865000009536743,learn,55134.99999046326,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),468741.30000000005,A,do,I,o,395,1,849.4000000001397,467891.8999999999,8119,WL,B,3.0
3,5.015000104904175,learn,54984.999895095825,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),468891.5,A,doo,I,o,139,1,999.6000000000931,467891.8999999999,8119,WL,B,3.0
3,5.0980000495910645,learn,54901.999950408936,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),468974.8999999999,A,door,I,r,69,1,1083.0,467891.8999999999,8119,WL,B,3.0
3,5.63100004196167,learn,54368.99995803833,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),469507.8999999999,A,doorenter,I,enter,513,1,1616.0,467891.8999999999,8119,WL,B,3.0
3,5.96399998664856,learn,54036.00001335144,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),469841.0,A,a,I,a,324,1,332.80000000004657,469508.19999999995,8119,WL,B,4.0
3,6.197999954223633,learn,53802.00004577637,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),470074.30000000005,A,ar,I,r,222,1,566.1000000000931,469508.19999999995,8119,WL,B,4.0
3,6.398000001907349,learn,53601.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),470274.19999999995,A,arm,I,m,190,1,766.0,469508.19999999995,8119,WL,B,4.0
3,6.980999946594238,learn,53019.00005340576,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),470857.5,A,armenter,I,enter,566,1,1349.3000000000466,469508.19999999995,8119,WL,B,4.0
3,8.963000059127808,learn,51036.99994087219,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),472840.1000000001,A,s,I,s,1967,1,1982.3000000000466,470857.80000000005,8119,WL,B,5.0
3,9.263000011444092,learn,50736.99998855591,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),473140.0,A,st,I,t,280,1,2282.1999999999534,470857.80000000005,8119,WL,B,5.0
3,9.463000059127808,learn,50536.99994087219,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),473339.8999999999,A,sta,I,a,180,1,2482.0999999998603,470857.80000000005,8119,WL,B,5.0
3,9.86299991607666,learn,50137.00008392334,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),473739.80000000005,A,star,I,r,380,1,2882.0,470857.80000000005,8119,WL,B,5.0
3,10.44700002670288,learn,49552.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),474323.1000000001,A,starenter,I,enter,564,1,3465.3000000000466,470857.80000000005,8119,WL,B,5.0
3,11.328999996185303,learn,48671.0000038147,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),475205.8999999999,A,w,I,w,877,1,882.3999999999069,474323.5,8119,WL,B,6.0
3,11.546000003814697,learn,48453.9999961853,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),475422.6000000001,A,wi,I,i,202,1,1099.1000000000931,474323.5,8119,WL,B,6.0
3,11.845999956130981,learn,48154.00004386902,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),475722.69999999995,A,wif,I,f,289,1,1399.1999999999534,474323.5,8119,WL,B,6.0
3,11.92799997329712,learn,48072.00002670288,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),475806.30000000005,A,wife,I,e,69,1,1482.8000000000466,474323.5,8119,WL,B,6.0
3,12.510999917984009,learn,47489.00008201599,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),476389.0,A,wifeenter,I,enter,562,1,2065.5,474323.5,8119,WL,B,6.0
3,12.760999917984009,learn,47239.00008201599,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),476638.80000000005,A,w,I,w,243,1,249.5,476389.30000000005,8119,WL,B,7.0
3,12.960999965667725,learn,47039.000034332275,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),476838.8999999999,A,wi,I,i,185,1,449.5999999998603,476389.30000000005,8119,WL,B,7.0
3,13.061000108718872,learn,46938.99989128113,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),476938.80000000005,A,win,I,n,79,1,549.5,476389.30000000005,8119,WL,B,7.0
3,13.24399995803833,learn,46756.00004196167,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),477121.8999999999,A,wind,I,d,173,1,732.5999999998603,476389.30000000005,8119,WL,B,7.0
3,13.476999998092651,learn,46523.00000190735,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),477355.30000000005,A,windo,I,o,213,1,966.0,476389.30000000005,8119,WL,B,7.0
3,13.559999942779541,learn,46440.00005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),477438.5,A,window,I,w,77,1,1049.1999999999534,476389.30000000005,8119,WL,B,7.0
3,14.07699990272522,learn,45923.00009727478,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),477955.6000000001,A,windowenter,I,enter,506,1,1566.3000000000466,476389.30000000005,8119,WL,B,7.0
3,14.427000045776367,learn,45572.99995422363,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),478305.0,A,c,I,c,333,1,349.10000000009313,477955.8999999999,8119,WL,B,8.0
3,14.677000045776367,learn,45322.99995422363,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),478555.0,A,ci,I,i,239,1,599.1000000000931,477955.8999999999,8119,WL,B,8.0
3,14.877000093460083,learn,45122.99990653992,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),478754.8999999999,A,cit,I,t,188,1,799.0,477955.8999999999,8119,WL,B,8.0
3,15.042999982833862,learn,44957.00001716614,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),478921.3999999999,A,city,I,y,149,1,965.5,477955.8999999999,8119,WL,B,8.0
3,18.14199995994568,learn,41858.00004005432,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),482020.3999999999,A,cityenter,I,enter,3078,1,4064.5,477955.8999999999,8119,WL,B,8.0
3,18.941999912261963,learn,41058.00008773804,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),482820.30000000005,A,p,I,p,779,1,799.5,482020.80000000005,8119,WL,B,9.0
3,19.158999919891357,learn,40841.00008010864,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),483036.80000000005,A,pu,I,u,204,1,1016.0,482020.80000000005,8119,WL,B,9.0
3,19.625999927520752,learn,40374.00007247925,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),483503.69999999995,A,pup,I,p,451,1,1482.8999999999069,482020.80000000005,8119,WL,B,9.0
3,19.825000047683716,learn,40174.999952316284,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),483703.30000000005,A,pupi,I,i,193,1,1682.5,482020.80000000005,8119,WL,B,9.0
3,20.007999897003174,learn,39992.000102996826,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),483886.6000000001,A,pupil,I,l,177,1,1865.8000000000466,482020.80000000005,8119,WL,B,9.0
3,22.240999937057495,learn,37759.000062942505,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),486119.19999999995,A,pupilenter,I,enter,2223,1,4098.399999999907,482020.80000000005,8119,WL,B,9.0
3,30.388999938964844,learn,29611.000061035156,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),494267.0,A,c,I,c,8137,1,8147.5,486119.5,8119,WL,B,10.0
3,30.73799991607666,learn,29262.00008392334,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),494616.6000000001,A,ca,I,a,341,1,8497.100000000093,486119.5,8119,WL,B,10.0
3,31.22099995613098,learn,28779.00004386902,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),495099.5,A,cab,I,b,461,1,8980.0,486119.5,8119,WL,B,10.0
3,31.471999883651733,learn,28528.000116348267,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),495349.69999999995,A,cabi,I,i,236,1,9230.199999999953,486119.5,8119,WL,B,10.0
3,31.555000066757202,learn,28444.999933242798,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),495433.1000000001,A,cabin,I,n,66,1,9313.600000000093,486119.5,8119,WL,B,10.0
3,32.35599994659424,learn,27644.00005340576,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),496233.80000000005,A,cabinenter,I,enter,783,1,10114.300000000047,486119.5,8119,WL,B,10.0
3,32.937999963760376,learn,27062.000036239624,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),496815.80000000005,A,l,I,l,566,1,581.6999999999534,496234.1000000001,8119,WL,B,11.0
3,33.07100009918213,learn,26928.99990081787,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),496949.0,A,la,I,a,120,1,714.8999999999069,496234.1000000001,8119,WL,B,11.0
3,33.23799991607666,learn,26762.00008392334,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),497115.80000000005,A,lak,I,k,155,1,881.6999999999534,496234.1000000001,8119,WL,B,11.0
3,33.354000091552734,learn,26645.999908447266,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),497232.30000000005,A,lake,I,e,107,1,998.1999999999534,496234.1000000001,8119,WL,B,11.0
3,34.104000091552734,learn,25895.999908447266,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),497982.3999999999,A,lakeenter,I,enter,737,1,1748.2999999998137,496234.1000000001,8119,WL,B,11.0
3,35.73699998855591,learn,24263.00001144409,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),499615.0,A,f,I,f,1618,1,1632.3000000000466,497982.69999999995,8119,WL,B,12.0
3,36.40299987792969,learn,23597.000122070312,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),500281.5,A,fi,I,i,648,1,2298.8000000000466,497982.69999999995,8119,WL,B,12.0
3,36.61999988555908,learn,23380.000114440918,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),500498.1000000001,A,fir,I,r,206,1,2515.4000000001397,497982.69999999995,8119,WL,B,12.0
3,36.687000036239624,learn,23312.999963760376,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),500564.69999999995,A,fire,I,e,53,1,2582.0,497982.69999999995,8119,WL,B,12.0
3,41.46799993515015,learn,18532.000064849854,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),505346.6000000001,A,fireenter,I,enter,4771,1,7363.90000000014,497982.69999999995,8119,WL,B,12.0
3,42.151000022888184,learn,17848.999977111816,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),506029.6000000001,A,s,I,s,668,1,682.7000000001863,505346.8999999999,8119,WL,B,13.0
3,42.28500008583069,learn,17714.99991416931,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),506163.0,A,sk,I,k,122,1,816.1000000000931,505346.8999999999,8119,WL,B,13.0
3,42.50099992752075,learn,17499.000072479248,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),506379.6000000001,A,ski,I,i,197,1,1032.7000000001863,505346.8999999999,8119,WL,B,13.0
3,42.70099997520447,learn,17299.000024795532,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),506579.6000000001,A,skin,I,n,188,1,1232.7000000001863,505346.8999999999,8119,WL,B,13.0
3,43.50099992752075,learn,16499.000072479248,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),507379.3999999999,A,skinenter,I,enter,778,1,2032.5,505346.8999999999,8119,WL,B,13.0
3,45.03399991989136,learn,14966.000080108643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),508912.3999999999,A,c,I,c,1517,1,1532.6999999999534,507379.69999999995,8119,WL,B,14.0
3,45.134000062942505,learn,14865.999937057495,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),509012.6000000001,A,cl,I,l,79,1,1632.9000000001397,507379.69999999995,8119,WL,B,14.0
3,45.31699991226196,learn,14683.000087738037,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),509195.3999999999,A,clo,I,o,172,1,1815.6999999999534,507379.69999999995,8119,WL,B,14.0
3,45.45099997520447,learn,14549.000024795532,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),509329.0,A,cloc,I,c,125,1,1949.3000000000466,507379.69999999995,8119,WL,B,14.0
3,45.550999879837036,learn,14449.000120162964,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),509428.69999999995,A,clock,I,k,88,1,2049.0,507379.69999999995,8119,WL,B,14.0
3,46.200000047683716,learn,13799.999952316284,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),510078.30000000005,A,clockenter,I,enter,636,1,2698.600000000093,507379.69999999995,8119,WL,B,14.0
3,60.01300001144409,learn,-13.000011444091797,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),523890.80000000005,A,None,I,None,13807,1,13812.100000000093,510078.69999999995,8119,WL,B,15.0
4,0.5,learn,59500.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),590137.0,A,s,I,s,492,1,500.0,589637.0,8119,WL,B,1.0
4,0.7990000247955322,learn,59200.99997520447,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),590436.3999999999,A,st,I,t,284,1,799.3999999999069,589637.0,8119,WL,B,1.0
4,0.8990001678466797,learn,59100.99983215332,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),590536.3,A,str,I,r,84,1,899.3000000000466,589637.0,8119,WL,B,1.0
4,1.183000087738037,learn,58816.99991226196,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),590819.8999999999,A,stre,I,e,272,1,1182.8999999999069,589637.0,8119,WL,B,1.0
4,1.3330001831054688,learn,58666.99981689453,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),590970.2,A,stree,I,e,133,1,1333.1999999999534,589637.0,8119,WL,B,1.0
4,1.5160000324249268,learn,58483.99996757507,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),591152.8,A,street,I,t,166,1,1515.8000000000466,589637.0,8119,WL,B,1.0
4,2.1490001678466797,learn,57850.99983215332,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),591786.0,A,streetenter,I,enter,623,1,2149.0,589637.0,8119,WL,B,1.0
4,2.9820001125335693,learn,57017.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),592619.3,A,g,I,g,813,1,833.0,591786.3,8119,WL,B,2.0
4,3.065000057220459,learn,56934.99994277954,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),592702.6000000001,A,gr,I,r,77,1,916.3000000000466,591786.3,8119,WL,B,2.0
4,3.2980000972747803,learn,56701.99990272522,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),592935.7,A,gra,I,a,217,1,1149.3999999999069,591786.3,8119,WL,B,2.0
4,3.5480000972747803,learn,56451.99990272522,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),593185.5,A,gras,I,s,240,1,1399.1999999999534,591786.3,8119,WL,B,2.0
4,3.698000192642212,learn,56301.99980735779,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),593335.3999999999,A,grass,I,s,142,1,1549.0999999998603,591786.3,8119,WL,B,2.0
4,3.9150002002716064,learn,56084.99979972839,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),593552.0,A,grassenter,I,enter,209,1,1765.6999999999534,591786.3,8119,WL,B,2.0
4,4.398000001907349,learn,55601.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),594035.2,A,d,I,d,472,1,482.89999999990687,593552.3,8119,WL,B,3.0
4,4.6650002002716064,learn,55334.99979972839,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),594301.8,A,do,I,o,260,1,749.5,593552.3,8119,WL,B,3.0
4,4.815000057220459,learn,55184.99994277954,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),594452.1000000001,A,doo,I,o,129,1,899.8000000000466,593552.3,8119,WL,B,3.0
4,4.882000207901001,learn,55117.999792099,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),594518.8,A,door,I,r,60,1,966.5,593552.3,8119,WL,B,3.0
4,5.164000034332275,learn,54835.999965667725,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),594801.8,A,doorenter,I,enter,265,1,1249.5,593552.3,8119,WL,B,3.0
4,5.564000129699707,learn,54435.99987030029,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),595201.6000000001,A,a,I,a,390,1,399.60000000009313,594802.0,8119,WL,B,4.0
4,5.781000137329102,learn,54218.9998626709,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),595418.1000000001,A,ar,I,r,206,1,616.1000000000931,594802.0,8119,WL,B,4.0
4,5.930999994277954,learn,54069.000005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),595568.2,A,arm,I,m,134,1,766.1999999999534,594802.0,8119,WL,B,4.0
4,6.697000026702881,learn,53302.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),596334.8,A,armenter,I,enter,752,1,1532.8000000000466,594802.0,8119,WL,B,4.0
4,7.3470001220703125,learn,52652.99987792969,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),596984.3999999999,A,s,I,s,631,1,649.3999999999069,596335.0,8119,WL,B,5.0
4,7.564000129699707,learn,52435.99987030029,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),597201.0,A,st,I,t,200,1,866.0,596335.0,8119,WL,B,5.0
4,7.730000019073486,learn,52269.999980926514,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),597367.5,A,sta,I,a,159,1,1032.5,596335.0,8119,WL,B,5.0
4,8.013000011444092,learn,51986.99998855591,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),597650.8,A,star,I,r,272,1,1315.8000000000466,596335.0,8119,WL,B,5.0
4,9.03000020980835,learn,50969.99979019165,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),598667.0,A,starenter,I,enter,1006,1,2332.0,596335.0,8119,WL,B,5.0
4,9.46399998664856,learn,50536.00001335144,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),599100.8,A,w,I,w,413,1,433.4000000001397,598667.3999999999,8119,WL,B,6.0
4,9.646000146865845,learn,50353.999853134155,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),599283.5,A,wi,I,i,171,1,616.1000000000931,598667.3999999999,8119,WL,B,6.0
4,9.828999996185303,learn,50171.0000038147,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),599466.7,A,wif,I,f,163,1,799.3000000000466,598667.3999999999,8119,WL,B,6.0
4,9.896000146865845,learn,50103.999853134155,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),599533.6000000001,A,wife,I,e,45,1,866.2000000001863,598667.3999999999,8119,WL,B,6.0
4,10.314000129699707,learn,49685.99987030029,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),599951.3,A,wifeenter,I,enter,411,1,1283.9000000001397,598667.3999999999,8119,WL,B,6.0
4,10.713000059127808,learn,49286.99994087219,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),600350.0,A,w,I,w,385,1,398.39999999990687,599951.6000000001,8119,WL,B,7.0
4,10.879000186920166,learn,49120.999813079834,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),600516.6000000001,A,wi,I,i,154,1,565.0,599951.6000000001,8119,WL,B,7.0
4,10.963000059127808,learn,49036.99994087219,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),600599.8999999999,A,win,I,n,66,1,648.2999999998137,599951.6000000001,8119,WL,B,7.0
4,11.111999988555908,learn,48888.00001144409,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),600749.7,A,wind,I,d,144,1,798.0999999998603,599951.6000000001,8119,WL,B,7.0
4,11.328999996185303,learn,48671.0000038147,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),600966.5,A,windo,I,o,202,1,1014.8999999999069,599951.6000000001,8119,WL,B,7.0
4,11.412000179290771,learn,48587.99982070923,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),601049.6000000001,A,window,I,w,73,1,1098.0,599951.6000000001,8119,WL,B,7.0
4,11.779000043869019,learn,48220.99995613098,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),601416.6000000001,A,windowenter,I,enter,358,1,1465.0,599951.6000000001,8119,WL,B,7.0
4,12.229000091552734,learn,47770.999908447266,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),601866.5,A,c,I,c,432,1,449.60000000009313,601416.8999999999,8119,WL,B,8.0
4,12.361999988555908,learn,47638.00001144409,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),601999.3999999999,A,ci,I,i,126,1,582.5,601416.8999999999,8119,WL,B,8.0
4,12.557000160217285,learn,47442.999839782715,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),602194.3,A,cit,I,t,189,1,777.4000000001397,601416.8999999999,8119,WL,B,8.0
4,12.70300006866455,learn,47296.99993133545,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),602340.0,A,city,I,y,140,1,923.1000000000931,601416.8999999999,8119,WL,B,8.0
4,13.445000171661377,learn,46554.99982833862,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),603082.3999999999,A,cityenter,I,enter,730,1,1665.5,601416.8999999999,8119,WL,B,8.0
4,14.062000036239624,learn,45937.999963760376,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),603699.3,A,p,I,p,598,1,616.6999999999534,603082.6000000001,8119,WL,B,9.0
4,14.212000131607056,learn,45787.999868392944,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),603848.8,A,pu,I,u,133,1,766.1999999999534,603082.6000000001,8119,WL,B,9.0
4,14.644999980926514,learn,45355.000019073486,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),604282.3,A,pup,I,p,415,1,1199.6999999999534,603082.6000000001,8119,WL,B,9.0
4,14.84500002861023,learn,45154.99997138977,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),604481.8999999999,A,pupi,I,i,190,1,1399.2999999998137,603082.6000000001,8119,WL,B,9.0
4,15.028000116348267,learn,44971.99988365173,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),604665.3999999999,A,pupil,I,l,165,1,1582.7999999998137,603082.6000000001,8119,WL,B,9.0
4,16.277000188827515,learn,43722.999811172485,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),605914.7,A,pupilenter,I,enter,1239,1,2832.0999999998603,603082.6000000001,8119,WL,B,9.0
4,27.69099998474121,learn,32309.00001525879,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),617327.8999999999,A,a,I,a,11406,1,11413.0,605914.8999999999,8119,WL,B,10.0
