Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),688151.6000000238,1000,O,None,1515,13,1,2530.100000023842,685621.5,7708,NTS,A,5
2,4,test,3,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),691083.2999999523,2000,O,m,898,18,1,2911.899999976158,688171.3999999762,7708,NTS,A,6
7,4,test,3,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),694616.1000000238,2000,O,None,1515,14,1,3527.100000023842,691089.0,7708,NTS,A,7
1,5,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),696581.8999999762,1000,O,z,931,17,1,1945.5,694636.3999999762,7708,NTS,A,8
3,6,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),699014.6999999285,1600,O,z,788,11,1,2413.1999999284744,696601.5,7708,NTS,A,9
4,7,test,3,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),701497.1000000238,1500,O,m,945,12,1,2461.600000023842,699035.5,7708,NTS,A,10
2,7,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),704829.5,2000,O,z,1290,2,1,3311.899999976158,701517.6000000238,7708,NTS,A,11
4,7,test,3,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),707312.1000000238,1400,O,m,1046,20,1,2464.3000000715256,704847.7999999523,7708,NTS,A,12
8,8,test,3,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),710144.6000000238,1600,O,m,1196,7,1,2814.4000000953674,707330.1999999285,7708,NTS,A,13
9,9,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),713076.2999999523,1500,O,m,1383,24,1,2910.7999999523163,710165.5,7708,NTS,A,14
2,10,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),715509.1000000238,1700,O,z,716,10,1,2421.7000000476837,713087.3999999762,7708,NTS,A,15
9,10,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),718458.7999999523,1400,O,None,1516,16,1,2929.2999999523163,715529.5,7708,NTS,A,16
8,11,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),720590.6999999285,1200,O,m,898,15,1,2110.2999999523163,718480.3999999762,7708,NTS,A,17
1,12,test,3,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),723140.2999999523,1900,O,z,600,9,1,2530.100000023842,720610.1999999285,7708,NTS,A,18
7,12,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),726022.1999999285,1700,O,m,1148,22,1,2861.7999999523163,723160.3999999762,7708,NTS,A,19
3,13,test,3,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),728005.1999999285,1200,O,z,733,3,1,1962.0999999046326,726043.1000000238,7708,NTS,A,20
4,13,test,3,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),730221.2999999523,1400,O,m,774,4,1,2197.6999999284744,728023.6000000238,7708,NTS,A,21
1,14,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),732053.6999999285,1000,O,z,799,1,1,1812.5,730241.1999999285,7708,NTS,A,22
7,14,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),734603.1999999285,1700,O,m,800,6,1,2529.0999999046326,732074.1000000238,7708,NTS,A,23
3,14,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),736669.1999999285,1200,O,m,833,19,1,2044.8999999761581,734624.2999999523,7708,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),744783.0,1600,O,None,1515,23,1,3132.899999976158,741650.1000000238,7708,NTS,A,1
2,1,test,4,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),747831.8999999762,2000,O,m,1013,2,1,3030.7000000476837,744801.1999999285,7708,NTS,A,2
9,2,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),750381.0,1500,O,m,1016,8,1,2527.600000023842,747853.3999999762,7708,NTS,A,3
8,3,test,4,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),753196.8999999762,1600,O,m,1174,7,1,2794.899999976158,750402.0,7708,NTS,A,4
6,4,test,4,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),754929.7999999523,1000,O,m,695,13,1,1714.5,753215.2999999523,7708,NTS,A,5
9,4,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),757128.7999999523,1400,O,m,755,16,1,2184.399999976158,754944.3999999762,7708,NTS,A,6
2,4,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),760377.6999999285,1700,O,None,1516,10,1,3227.0,757150.6999999285,7708,NTS,A,7
3,5,test,4,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),762677.1999999285,1200,O,z,1050,19,1,2280.5999999046326,760396.6000000238,7708,NTS,A,8
4,5,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),765342.6000000238,1400,O,m,1230,4,1,2646.4000000953674,762696.1999999285,7708,NTS,A,9
1,5,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),768775.3999999762,1900,O,None,1516,9,1,3419.0,765356.3999999762,7708,NTS,A,10
1,6,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),771024.1999999285,1000,O,z,1212,1,1,2228.0,768796.1999999285,7708,NTS,A,11
4,6,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),773973.3999999762,1400,O,None,1515,20,1,2928.7999999523163,771044.6000000238,7708,NTS,A,12
4,6,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),777022.6999999285,1500,O,None,1515,12,1,3031.5999999046326,773991.1000000238,7708,NTS,A,13
7,6,test,4,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),780354.6999999285,2000,O,z,1284,14,1,3312.7999999523163,777041.8999999762,7708,NTS,A,14
6,7,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),783103.5,1900,O,m,813,5,1,2729.2000000476837,780374.2999999523,7708,NTS,A,15
6,8,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),785885.8999999762,1900,O,m,848,21,1,2760.399999976158,783125.5,7708,NTS,A,16
9,9,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),788202.1999999285,1500,O,m,769,24,1,2295.7999999523163,785906.3999999762,7708,NTS,A,17
2,9,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),791217.6000000238,2000,O,z,970,18,1,2994.4000000953674,788223.1999999285,7708,NTS,A,18
7,9,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),793949.7999999523,1700,O,m,998,6,1,2712.0,791237.7999999523,7708,NTS,A,19
1,10,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),796399.1999999285,1000,O,z,1405,17,1,2427.899999976158,793971.2999999523,7708,NTS,A,20
3,10,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),798981.8999999762,1200,O,m,1348,3,1,2564.2000000476837,796417.6999999285,7708,NTS,A,21
3,10,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),801497.6000000238,1600,O,m,869,11,1,2495.9000000953674,799001.6999999285,7708,NTS,A,22
8,11,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),803580.3999999762,1200,O,m,858,15,1,2069.7999999523163,801510.6000000238,7708,NTS,A,23
7,12,test,4,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),806546.3999999762,1700,O,z,1219,22,1,2947.2000000476837,803599.1999999285,7708,NTS,A,24
