block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9.313999891281128,learn,50686.00010871887,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),422628.0,A,que,O,e,209,1,1449.2000000476837,421178.7999999523,7211,WL,C,3.0
3,9.480999946594238,learn,50519.00005340576,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),422795.60000002384,A,quee,O,e,157,1,1616.8000000715256,421178.7999999523,7211,WL,C,3.0
3,9.730000019073486,learn,50269.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),423044.39999997616,A,queen,O,n,229,1,1865.6000000238419,421178.7999999523,7211,WL,C,3.0
3,10.614000082015991,learn,49385.99991798401,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),423928.0,A,queenenter,O,enter,859,1,2749.2000000476837,421178.7999999523,7211,WL,C,3.0
3,12.710999965667725,learn,47289.000034332275,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),426025.7000000477,A,s,O,s,2083,1,2097.4000000953674,423928.2999999523,7211,WL,C,4.0
3,13.04699993133545,learn,46953.00006866455,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),426360.7000000477,A,su,O,u,317,1,2432.4000000953674,423928.2999999523,7211,WL,C,4.0
3,13.296000003814697,learn,46703.9999961853,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),426610.0,A,sug,O,g,234,1,2681.7000000476837,423928.2999999523,7211,WL,C,4.0
3,13.430000066757202,learn,46569.9999332428,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),426744.10000002384,A,suga,O,a,110,1,2815.8000000715256,423928.2999999523,7211,WL,C,4.0
3,13.763000011444092,learn,46236.99998855591,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),427077.0,A,sugar,O,r,312,1,3148.7000000476837,423928.2999999523,7211,WL,C,4.0
3,14.777999877929688,learn,45222.00012207031,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),428092.2999999523,A,sugarenter,O,enter,998,1,4164.0,423928.2999999523,7211,WL,C,4.0
3,16.545000076293945,learn,43454.999923706055,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),429859.0,A,c,O,c,1759,1,1766.3999999761581,428092.60000002384,7211,WL,C,5.0
3,16.795000076293945,learn,43204.999923706055,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),430108.89999997616,A,ca,O,a,237,1,2016.2999999523163,428092.60000002384,7211,WL,C,5.0
3,17.72699999809265,learn,42273.00000190735,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),431041.7000000477,A,cam,O,m,910,1,2949.100000023842,428092.60000002384,7211,WL,C,5.0
3,18.027999877929688,learn,41972.00012207031,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),431341.7999999523,A,camp,O,p,288,1,3249.1999999284744,428092.60000002384,7211,WL,C,5.0
3,19.310999870300293,learn,40689.00012969971,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),432624.89999997616,A,campenter,O,enter,1260,1,4532.299999952316,428092.60000002384,7211,WL,C,5.0
3,20.23099994659424,learn,39769.00005340576,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),433545.5,A,b,O,b,898,1,920.2999999523163,432625.2000000477,7211,WL,C,6.0
3,20.526999950408936,learn,39473.000049591064,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),433841.2000000477,A,bo,O,o,283,1,1216.0,432625.2000000477,7211,WL,C,6.0
3,20.876999855041504,learn,39123.000144958496,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),434191.10000002384,A,boy,O,y,327,1,1565.8999999761581,432625.2000000477,7211,WL,C,6.0
3,22.493000030517578,learn,37506.99996948242,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),435807.2000000477,A,boyenter,O,enter,1593,1,3182.0,432625.2000000477,7211,WL,C,6.0
3,23.608999967575073,learn,36391.00003242493,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),436923.10000002384,A,d,O,d,1100,1,1115.7000000476837,435807.39999997616,7211,WL,C,7.0
3,23.859999895095825,learn,36140.000104904175,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),437174.5,A,do,O,o,238,1,1367.1000000238419,435807.39999997616,7211,WL,C,7.0
3,23.9760000705719,learn,36023.9999294281,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),437290.2999999523,A,doc,O,c,99,1,1482.8999999761581,435807.39999997616,7211,WL,C,7.0
3,24.274999856948853,learn,35725.00014305115,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),437589.7000000477,A,doct,O,t,279,1,1782.3000000715256,435807.39999997616,7211,WL,C,7.0
3,24.443000078201294,learn,35556.999921798706,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),437757.2999999523,A,docto,O,o,153,1,1949.8999999761581,435807.39999997616,7211,WL,C,7.0
3,24.658999919891357,learn,35341.00008010864,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),437972.7999999523,A,doctor,O,r,194,1,2165.399999976158,435807.39999997616,7211,WL,C,7.0
3,25.375,learn,34625.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),438689.5,A,doctorenter,O,enter,700,1,2882.100000023842,435807.39999997616,7211,WL,C,7.0
3,26.16000008583069,learn,33839.99991416931,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),439474.10000002384,A,c,O,c,769,1,784.3000000715256,438689.7999999523,7211,WL,C,8.0
3,26.407999992370605,learn,33592.000007629395,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),439722.5,A,ca,O,a,229,1,1032.7000000476837,438689.7999999523,7211,WL,C,8.0
3,26.907999992370605,learn,33092.000007629395,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),440222.39999997616,A,cam,O,m,490,1,1532.6000000238419,438689.7999999523,7211,WL,C,8.0
3,27.240999937057495,learn,32759.000062942505,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),440555.7000000477,A,camp,O,p,313,1,1865.9000000953674,438689.7999999523,7211,WL,C,8.0
3,27.808000087738037,learn,32191.999912261963,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),441122.10000002384,A,campenter,O,enter,555,1,2432.3000000715256,438689.7999999523,7211,WL,C,8.0
3,28.70799994468689,learn,31292.00005531311,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),442022.0,A,f,O,f,881,1,899.6000000238419,441122.39999997616,7211,WL,C,9.0
3,28.941999912261963,learn,31058.000087738037,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),442256.2999999523,A,fl,O,l,211,1,1133.8999999761581,441122.39999997616,7211,WL,C,9.0
3,29.124000072479248,learn,30875.999927520752,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),442438.2000000477,A,fla,O,a,161,1,1315.8000000715256,441122.39999997616,7211,WL,C,9.0
3,29.424999952316284,learn,30575.000047683716,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),442739.2999999523,A,flag,O,g,289,1,1616.8999999761581,441122.39999997616,7211,WL,C,9.0
3,30.407999992370605,learn,29592.000007629395,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),443722.7000000477,A,flagenter,O,enter,967,1,2600.3000000715256,441122.39999997616,7211,WL,C,9.0
3,31.27300000190735,learn,28726.99999809265,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),444586.7999999523,A,c,O,c,847,1,863.7999999523163,443723.0,7211,WL,C,10.0
3,31.507999897003174,learn,28492.000102996826,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),444822.10000002384,A,ca,O,a,225,1,1099.1000000238419,443723.0,7211,WL,C,10.0
3,31.841000080108643,learn,28158.999919891357,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),445155.39999997616,A,cat,O,t,319,1,1432.3999999761581,443723.0,7211,WL,C,10.0
3,31.973999977111816,learn,28026.000022888184,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),445288.0,A,catt,O,t,119,1,1565.0,443723.0,7211,WL,C,10.0
3,32.223999977111816,learn,27776.000022888184,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),445538.2999999523,A,cattl,O,l,235,1,1815.2999999523163,443723.0,7211,WL,C,10.0
3,32.37400007247925,learn,27625.999927520752,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),445688.5,A,cattle,O,e,135,1,1965.5,443723.0,7211,WL,C,10.0
3,33.27300000190735,learn,26726.99999809265,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),446587.7000000477,A,cattleenter,O,enter,888,1,2864.7000000476837,443723.0,7211,WL,C,10.0
3,37.355000019073486,learn,22644.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),450669.10000002384,A,n,O,n,4063,1,4081.2000000476837,446587.89999997616,7211,WL,C,11.0
3,37.50600004196167,learn,22493.99995803833,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),450819.7999999523,A,na,O,a,132,1,4231.899999976158,446587.89999997616,7211,WL,C,11.0
3,37.72199988365173,learn,22278.000116348267,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),451036.2999999523,A,nai,O,i,202,1,4448.399999976158,446587.89999997616,7211,WL,C,11.0
3,37.93899989128113,learn,22061.000108718872,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),451253.39999997616,A,nail,O,l,195,1,4665.5,446587.89999997616,7211,WL,C,11.0
3,38.47099995613098,learn,21529.00004386902,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),451785.2999999523,A,nailenter,O,enter,524,1,5197.399999976158,446587.89999997616,7211,WL,C,11.0
3,41.0699999332428,learn,18930.000066757202,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),454384.39999997616,A,b,O,b,2585,1,2598.7999999523163,451785.60000002384,7211,WL,C,12.0
3,41.355000019073486,learn,18644.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),454669.39999997616,A,bo,O,o,262,1,2883.7999999523163,451785.60000002384,7211,WL,C,12.0
3,41.53699994087219,learn,18463.000059127808,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),454851.0,A,bod,O,d,160,1,3065.399999976158,451785.60000002384,7211,WL,C,12.0
3,41.78699994087219,learn,18213.000059127808,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),455101.2000000477,A,body,O,y,228,1,3315.600000023842,451785.60000002384,7211,WL,C,12.0
3,42.90400004386902,learn,17095.99995613098,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),456217.89999997616,A,bodyenter,O,enter,1108,1,4432.299999952316,451785.60000002384,7211,WL,C,12.0
3,46.003000020980835,learn,13996.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),459317.5,A,s,O,s,3090,1,3099.2999999523163,456218.2000000477,7211,WL,C,13.0
3,46.28699994087219,learn,13713.000059127808,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),459600.7999999523,A,sh,O,h,260,1,3382.5999999046326,456218.2000000477,7211,WL,C,13.0
3,46.53699994087219,learn,13463.000059127808,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),459850.7999999523,A,sho,O,o,233,1,3632.5999999046326,456218.2000000477,7211,WL,C,13.0
3,46.753000020980835,learn,13246.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),460067.2000000477,A,shor,O,r,200,1,3849.0,456218.2000000477,7211,WL,C,13.0
3,46.918999910354614,learn,13081.000089645386,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),460233.10000002384,A,shore,O,e,144,1,4014.899999976158,456218.2000000477,7211,WL,C,13.0
3,47.61899995803833,learn,12381.00004196167,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),460933.10000002384,A,shoreenter,O,enter,680,1,4714.899999976158,456218.2000000477,7211,WL,C,13.0
3,60.013999938964844,learn,-13.99993896484375,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),473329.2000000477,A,None,O,None,12391,1,12395.800000071526,460933.39999997616,7211,WL,C,14.0
4,1.1180000305175781,learn,58881.99996948242,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),551287.8999999762,A,t,O,t,1093,1,1117.1999999284744,550170.7000000477,7211,WL,C,1.0
4,1.4170000553131104,learn,58582.99994468689,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),551587.3999999762,A,to,O,o,281,1,1416.6999999284744,550170.7000000477,7211,WL,C,1.0
4,1.9500000476837158,learn,58049.999952316284,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),552119.8999999762,A,tow,O,w,513,1,1949.1999999284744,550170.7000000477,7211,WL,C,1.0
4,2.18500018119812,learn,57814.99981880188,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),552355.5,A,towe,O,e,217,1,2184.7999999523163,550170.7000000477,7211,WL,C,1.0
4,2.4170000553131104,learn,57582.99994468689,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),552587.1000000238,A,tower,O,r,216,1,2416.399999976158,550170.7000000477,7211,WL,C,1.0
4,3.3330001831054688,learn,56666.99981689453,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),553502.7000000477,A,towerenter,O,enter,899,1,3332.0,550170.7000000477,7211,WL,C,1.0
4,4.384000062942505,learn,55615.999937057495,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),554553.7000000477,A,w,O,w,1037,1,1050.7000000476837,553503.0,7211,WL,C,2.0
4,4.682000160217285,learn,55317.999839782715,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),554851.8999999762,A,wh,O,h,285,1,1348.8999999761581,553503.0,7211,WL,C,2.0
4,4.833000183105469,learn,55166.99981689453,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),555003.2999999523,A,whe,O,e,133,1,1500.2999999523163,553503.0,7211,WL,C,2.0
4,5.085000038146973,learn,54914.99996185303,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),555255.6000000238,A,whea,O,a,237,1,1752.6000000238419,553503.0,7211,WL,C,2.0
4,5.416000127792358,learn,54583.99987220764,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),555586.3999999762,A,wheat,O,t,323,1,2083.399999976158,553503.0,7211,WL,C,2.0
4,5.865000009536743,learn,54134.99999046326,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),556035.2000000477,A,wheatenter,O,enter,436,1,2532.2000000476837,553503.0,7211,WL,C,2.0
4,7.015000104904175,learn,52984.999895095825,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),557185.3999999762,A,q,O,q,1146,1,1150.1000000238419,556035.2999999523,7211,WL,C,3.0
4,7.332000017166138,learn,52667.99998283386,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),557502.2999999523,A,qu,O,u,295,1,1467.0,556035.2999999523,7211,WL,C,3.0
4,7.582000017166138,learn,52417.99998283386,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),557752.2999999523,A,que,O,e,228,1,1717.0,556035.2999999523,7211,WL,C,3.0
4,7.732000112533569,learn,52267.99988746643,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),557902.3999999762,A,quee,O,e,137,1,1867.1000000238419,556035.2999999523,7211,WL,C,3.0
4,7.998000144958496,learn,52001.999855041504,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),558168.5,A,queen,O,n,251,1,2133.2000000476837,556035.2999999523,7211,WL,C,3.0
4,8.731000185012817,learn,51268.99981498718,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),558901.6000000238,A,queenenter,O,enter,710,1,2866.3000000715256,556035.2999999523,7211,WL,C,3.0
4,9.29800009727478,learn,50701.99990272522,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),559467.8999999762,A,s,O,s,549,1,566.1000000238419,558901.7999999523,7211,WL,C,4.0
4,9.56600022315979,learn,50433.99977684021,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),559735.8999999762,A,su,O,u,252,1,834.1000000238419,558901.7999999523,7211,WL,C,4.0
4,9.848000049591064,learn,50151.999950408936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),560018.1000000238,A,sug,O,g,272,1,1116.3000000715256,558901.7999999523,7211,WL,C,4.0
4,9.999000072479248,learn,50000.99992752075,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),560168.7999999523,A,suga,O,a,129,1,1267.0,558901.7999999523,7211,WL,C,4.0
4,10.398000001907349,learn,49601.99999809265,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),560568.5,A,sugar,O,r,376,1,1666.7000000476837,558901.7999999523,7211,WL,C,4.0
4,11.86300015449524,learn,48136.99984550476,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),562033.7000000477,A,sugarenter,O,enter,1449,1,3131.9000000953674,558901.7999999523,7211,WL,C,4.0
4,13.513000011444092,learn,46486.99998855591,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),563683.2000000477,A,h,O,h,1633,1,1649.3000000715256,562033.8999999762,7211,WL,C,5.0
4,13.79800009727478,learn,46201.99990272522,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),563968.0,A,ho,O,o,261,1,1934.1000000238419,562033.8999999762,7211,WL,C,5.0
4,14.047000169754028,learn,45952.99983024597,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),564217.5,A,hom,O,m,228,1,2183.600000023842,562033.8999999762,7211,WL,C,5.0
4,14.247000217437744,learn,45752.999782562256,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),564417.2999999523,A,home,O,e,185,1,2383.399999976158,562033.8999999762,7211,WL,C,5.0
4,16.145000219345093,learn,43854.99978065491,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),566314.7000000477,A,homeenter,O,enter,1877,1,4280.800000071526,562033.8999999762,7211,WL,C,5.0
4,16.66200017929077,learn,43337.99982070923,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),566832.3999999762,A,b,O,b,504,1,517.3999999761581,566315.0,7211,WL,C,6.0
4,16.92900013923645,learn,43070.99986076355,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),567098.8999999762,A,bo,O,o,257,1,783.8999999761581,566315.0,7211,WL,C,6.0
4,17.230000019073486,learn,42769.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),567400.3999999762,A,boy,O,y,277,1,1085.3999999761581,566315.0,7211,WL,C,6.0
4,18.09500002861023,learn,41904.99997138977,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),568264.8999999762,A,boyenter,O,enter,844,1,1949.8999999761581,566315.0,7211,WL,C,6.0
4,19.82800006866455,learn,40171.99993133545,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),569997.8999999762,A,d,O,d,1714,1,1732.6999999284744,568265.2000000477,7211,WL,C,7.0
4,20.112000226974487,learn,39887.99977302551,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),570282.5,A,do,O,o,262,1,2017.2999999523163,568265.2000000477,7211,WL,C,7.0
4,20.278000116348267,learn,39721.99988365173,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),570448.6000000238,A,doc,O,c,152,1,2183.399999976158,568265.2000000477,7211,WL,C,7.0
4,20.545000076293945,learn,39454.999923706055,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),570714.8999999762,A,doct,O,t,244,1,2449.6999999284744,568265.2000000477,7211,WL,C,7.0
4,20.712000131607056,learn,39287.999868392944,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),570882.1000000238,A,docto,O,o,161,1,2616.899999976158,568265.2000000477,7211,WL,C,7.0
4,20.99400019645691,learn,39005.99980354309,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),571164.1000000238,A,doctor,O,r,262,1,2898.899999976158,568265.2000000477,7211,WL,C,7.0
4,21.478000164031982,learn,38521.99983596802,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),571648.6000000238,A,doctorenter,O,enter,462,1,3383.399999976158,568265.2000000477,7211,WL,C,7.0
4,21.878000020980835,learn,38121.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),572048.0,A,c,O,c,385,1,399.2000000476837,571648.7999999523,7211,WL,C,8.0
4,22.16200017929077,learn,37837.99982070923,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),572332.3999999762,A,ca,O,a,264,1,683.6000000238419,571648.7999999523,7211,WL,C,8.0
4,22.56000018119812,learn,37439.99981880188,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),572730.6000000238,A,cam,O,m,390,1,1081.8000000715256,571648.7999999523,7211,WL,C,8.0
4,22.91100001335144,learn,37088.99998664856,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),573080.6000000238,A,camp,O,p,332,1,1431.8000000715256,571648.7999999523,7211,WL,C,8.0
4,23.72700023651123,learn,36272.99976348877,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),573896.7999999523,A,campenter,O,enter,798,1,2248.0,571648.7999999523,7211,WL,C,8.0
4,25.993000030517578,learn,34006.99996948242,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),576163.3999999762,A,f,O,f,2251,1,2266.1999999284744,573897.2000000477,7211,WL,C,9.0
4,26.378000020980835,learn,33621.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),576548.1000000238,A,fl,O,l,361,1,2650.899999976158,573897.2000000477,7211,WL,C,9.0
4,26.4760000705719,learn,33523.9999294281,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),576646.2000000477,A,fla,O,a,84,1,2749.0,573897.2000000477,7211,WL,C,9.0
4,26.89300012588501,learn,33106.99987411499,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),577063.3999999762,A,flag,O,g,396,1,3166.1999999284744,573897.2000000477,7211,WL,C,9.0
4,27.925000190734863,learn,32074.999809265137,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),578095.2000000477,A,flagenter,O,enter,1010,1,4198.0,573897.2000000477,7211,WL,C,9.0
4,28.675000190734863,learn,31324.999809265137,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),578845.2999999523,A,l,O,l,731,1,749.8999999761581,578095.3999999762,7211,WL,C,10.0
4,28.942000150680542,learn,31057.999849319458,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),579111.7000000477,A,le,O,e,252,1,1016.3000000715256,578095.3999999762,7211,WL,C,10.0
4,29.20900011062622,learn,30790.99988937378,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),579379.5,A,let,O,t,260,1,1284.1000000238419,578095.3999999762,7211,WL,C,10.0
4,29.374000072479248,learn,30625.999927520752,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),579544.5,A,lett,O,t,148,1,1449.1000000238419,578095.3999999762,7211,WL,C,10.0
4,29.62600016593933,learn,30373.99983406067,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),579796.3999999762,A,lette,O,e,246,1,1701.0,578095.3999999762,7211,WL,C,10.0
4,29.808000087738037,learn,30191.999912261963,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),579978.2999999523,A,letter,O,r,162,1,1882.8999999761581,578095.3999999762,7211,WL,C,10.0
4,30.225000143051147,learn,29774.999856948853,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),580395.2999999523,A,letterenter,O,enter,393,1,2299.899999976158,578095.3999999762,7211,WL,C,10.0
4,33.00800013542175,learn,26991.999864578247,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),583178.6000000238,A,c,O,c,2768,1,2783.100000023842,580395.5,7211,WL,C,11.0
4,33.224000215530396,learn,26775.999784469604,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),583394.5,A,co,O,o,209,1,2999.0,580395.5,7211,WL,C,11.0
4,33.52300000190735,learn,26476.99999809265,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),583693.2999999523,A,cor,O,r,280,1,3297.7999999523163,580395.5,7211,WL,C,11.0
4,33.97500014305115,learn,26024.999856948853,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),584144.8999999762,A,corn,O,n,429,1,3749.399999976158,580395.5,7211,WL,C,11.0
4,35.25600004196167,learn,24743.99995803833,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),585426.1000000238,A,cornenter,O,enter,1273,1,5030.600000023842,580395.5,7211,WL,C,11.0
4,42.003000020980835,learn,17996.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),592174.6000000238,A,s,O,s,6737,1,6748.100000023842,585426.5,7211,WL,C,12.0
4,42.23700022697449,learn,17762.999773025513,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),592408.0,A,sh,O,h,218,1,6981.5,585426.5,7211,WL,C,12.0
4,42.52000021934509,learn,17479.999780654907,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),592690.7999999523,A,sho,O,o,272,1,7264.299999952316,585426.5,7211,WL,C,12.0
4,42.771000146865845,learn,17228.999853134155,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),592942.6000000238,A,shor,O,r,240,1,7516.100000023842,585426.5,7211,WL,C,12.0
4,42.97100019454956,learn,17028.99980545044,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),593142.2999999523,A,shore,O,e,189,1,7715.799999952316,585426.5,7211,WL,C,12.0
4,43.40400004386902,learn,16595.99995613098,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),593574.6000000238,A,shoreenter,O,enter,422,1,8148.100000023842,585426.5,7211,WL,C,12.0
4,43.97100019454956,learn,16028.99980545044,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),594142.0,A,b,O,b,548,1,567.1000000238419,593574.8999999762,7211,WL,C,13.0
4,44.21900010108948,learn,15780.999898910522,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),594390.2999999523,A,bo,O,o,227,1,815.3999999761581,593574.8999999762,7211,WL,C,13.0
4,44.52000021934509,learn,15479.999780654907,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),594691.3999999762,A,bod,O,d,296,1,1116.5,593574.8999999762,7211,WL,C,13.0
4,44.82000017166138,learn,15179.999828338623,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),594991.2000000477,A,body,O,y,278,1,1416.3000000715256,593574.8999999762,7211,WL,C,13.0
4,45.87100005149841,learn,14128.999948501587,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),596041.7999999523,A,bodyenter,O,enter,1045,1,2466.899999976158,593574.8999999762,7211,WL,C,13.0
