block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.85800004005432,learn,32141.99995994568,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),280769.39999997616,A,wife,I,e,75,1,982.5,279786.89999997616,8135,WL,B,11.0
2,28.641000032424927,learn,31358.999967575073,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),281552.5,A,wifew,I,w,776,1,1765.6000000238419,279786.89999997616,8135,WL,B,11.0
2,29.10800004005432,learn,30891.99995994568,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),282019.0,A,wifewenter,I,enter,457,1,2232.100000023842,279786.89999997616,8135,WL,B,11.0
2,30.341000080108643,learn,29658.999919891357,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),283251.7999999523,A,w,I,w,1215,1,1232.5999999046326,282019.2000000477,8135,WL,B,12.0
2,30.574000120162964,learn,29425.999879837036,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),283484.7000000477,A,wi,I,i,212,1,1465.5,282019.2000000477,8135,WL,B,12.0
2,30.67300009727478,learn,29326.99990272522,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),283584.7000000477,A,win,I,n,91,1,1565.5,282019.2000000477,8135,WL,B,12.0
2,30.789999961853027,learn,29210.000038146973,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),283701.2000000477,A,wind,I,d,112,1,1682.0,282019.2000000477,8135,WL,B,12.0
2,31.223000049591064,learn,28776.999950408936,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),284134.39999997616,A,windw,I,w,427,1,2115.1999999284744,282019.2000000477,8135,WL,B,12.0
2,31.6560001373291,learn,28343.9998626709,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),284567.60000002384,A,wind,I,backspace,426,1,2548.399999976158,282019.2000000477,8135,WL,B,12.0
2,32.02300000190735,learn,27976.99999809265,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),284934.2000000477,A,windp,I,p,361,1,2915.0,282019.2000000477,8135,WL,B,12.0
2,32.9060001373291,learn,27093.9998626709,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),285817.2999999523,A,wind,I,backspace,874,1,3798.0999999046326,282019.2000000477,8135,WL,B,12.0
2,33.206000089645386,learn,26793.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),286117.39999997616,A,windo,I,o,295,1,4098.199999928474,282019.2000000477,8135,WL,B,12.0
2,33.4060001373291,learn,26593.9998626709,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),286317.10000002384,A,window,I,w,187,1,4297.899999976158,282019.2000000477,8135,WL,B,12.0
2,34.5550000667572,learn,25444.999933242798,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),287466.7000000477,A,windowenter,I,enter,1131,1,5447.5,282019.2000000477,8135,WL,B,12.0
2,35.53800010681152,learn,24461.999893188477,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),288450.10000002384,A,p,I,p,967,1,983.1000000238419,287467.0,8135,WL,B,13.0
2,35.8050000667572,learn,24194.999933242798,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),288716.7999999523,A,pi,I,i,247,1,1249.7999999523163,287467.0,8135,WL,B,13.0
2,35.98800015449524,learn,24011.99984550476,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),288900.10000002384,A,pip,I,p,163,1,1433.1000000238419,287467.0,8135,WL,B,13.0
2,36.15499997138977,learn,23845.00002861023,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),289066.7999999523,A,pipe,I,e,148,1,1599.7999999523163,287467.0,8135,WL,B,13.0
2,36.5220000743866,learn,23477.999925613403,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),289433.2999999523,A,pipeenter,I,enter,359,1,1966.2999999523163,287467.0,8135,WL,B,13.0
2,37.6710000038147,learn,22328.999996185303,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),290583.10000002384,A,c,I,c,1136,1,1149.3999999761581,289433.7000000477,8135,WL,B,14.0
2,37.82100009918213,learn,22178.99990081787,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),290733.0,A,ci,I,i,129,1,1299.2999999523163,289433.7000000477,8135,WL,B,14.0
2,38.05400013923645,learn,21945.99986076355,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),290965.7000000477,A,cit,I,t,227,1,1532.0,289433.7000000477,8135,WL,B,14.0
2,38.25399994850159,learn,21746.000051498413,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),291165.89999997616,A,city,I,y,196,1,1732.1999999284744,289433.7000000477,8135,WL,B,14.0
2,39.22099995613098,learn,20779.00004386902,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),292132.2999999523,A,cityenter,I,enter,956,1,2698.5999999046326,289433.7000000477,8135,WL,B,14.0
2,60.013999938964844,learn,-13.99993896484375,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),312925.7999999523,A,None,I,None,20788,1,20793.099999904633,292132.7000000477,8135,WL,B,15.0
3,1.1670000553131104,learn,58832.99994468689,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),381621.10000002384,A,s,I,s,1146,1,1166.3999999761581,380454.7000000477,8135,WL,B,1.0
3,1.5,learn,58500.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),381954.2999999523,A,st,I,t,323,1,1499.5999999046326,380454.7000000477,8135,WL,B,1.0
3,1.75,learn,58250.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),382204.0,A,str,I,r,239,1,1749.2999999523163,380454.7000000477,8135,WL,B,1.0
3,1.933000087738037,learn,58066.99991226196,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),382387.39999997616,A,stre,I,e,165,1,1932.6999999284744,380454.7000000477,8135,WL,B,1.0
3,2.0839998722076416,learn,57916.00012779236,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),382537.7000000477,A,stree,I,e,134,1,2083.0,380454.7000000477,8135,WL,B,1.0
3,2.2829999923706055,learn,57717.000007629395,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),382737.39999997616,A,street,I,t,191,1,2282.6999999284744,380454.7000000477,8135,WL,B,1.0
3,3.565999984741211,learn,56434.00001525879,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),384020.39999997616,A,streetenter,I,enter,1264,1,3565.6999999284744,380454.7000000477,8135,WL,B,1.0
3,4.315999984741211,learn,55684.00001525879,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),384770.0,A,g,I,g,733,1,749.2999999523163,384020.7000000477,8135,WL,B,2.0
3,4.549000024795532,learn,55450.99997520447,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),385003.39999997616,A,gr,I,r,215,1,982.6999999284744,384020.7000000477,8135,WL,B,2.0
3,4.933000087738037,learn,55066.99991226196,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),385386.7000000477,A,gra,I,a,374,1,1366.0,384020.7000000477,8135,WL,B,2.0
3,4.948999881744385,learn,55051.000118255615,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),385402.89999997616,A,graq,I,q,1,1,1382.1999999284744,384020.7000000477,8135,WL,B,2.0
3,5.266000032424927,learn,54733.99996757507,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),385719.7999999523,A,graqs,I,s,302,1,1699.0999999046326,384020.7000000477,8135,WL,B,2.0
3,5.415999889373779,learn,54584.00011062622,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),385870.2000000477,A,graqss,I,s,130,1,1849.5,384020.7000000477,8135,WL,B,2.0
3,5.898999929428101,learn,54101.0000705719,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),386352.7999999523,A,graqs,I,backspace,475,1,2332.0999999046326,384020.7000000477,8135,WL,B,2.0
3,6.065000057220459,learn,53934.99994277954,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),386519.39999997616,A,graq,I,backspace,152,1,2498.6999999284744,384020.7000000477,8135,WL,B,2.0
3,6.2149999141693115,learn,53785.00008583069,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),386669.5,A,gra,I,backspace,138,1,2648.7999999523163,384020.7000000477,8135,WL,B,2.0
3,6.414999961853027,learn,53585.00003814697,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),386869.5,A,gras,I,s,187,1,2848.7999999523163,384020.7000000477,8135,WL,B,2.0
3,6.549000024795532,learn,53450.99997520447,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),387002.89999997616,A,grass,I,s,116,1,2982.1999999284744,384020.7000000477,8135,WL,B,2.0
3,7.131999969482422,learn,52868.00003051758,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),387585.89999997616,A,grassenter,I,enter,567,1,3565.1999999284744,384020.7000000477,8135,WL,B,2.0
3,9.197999954223633,learn,50802.00004577637,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),389651.7999999523,A,a,I,a,2048,1,2065.5999999046326,387586.2000000477,8135,WL,B,3.0
3,9.480999946594238,learn,50519.00005340576,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),389935.2999999523,A,ar,I,r,269,1,2349.0999999046326,387586.2000000477,8135,WL,B,3.0
3,9.930999994277954,learn,50069.000005722046,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),390385.2000000477,A,arm,I,m,434,1,2799.0,387586.2000000477,8135,WL,B,3.0
3,10.680999994277954,learn,49319.000005722046,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),391134.7999999523,A,armenter,I,enter,736,1,3548.5999999046326,387586.2000000477,8135,WL,B,3.0
3,11.614000082015991,learn,48385.99991798401,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),392067.7999999523,A,w,I,w,922,1,932.5999999046326,391135.2000000477,8135,WL,B,4.0
3,11.996999979019165,learn,48003.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),392451.0,A,wi,I,i,373,1,1315.7999999523163,391135.2000000477,8135,WL,B,4.0
3,12.164000034332275,learn,47835.999965667725,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),392617.7000000477,A,wif,I,f,158,1,1482.5,391135.2000000477,8135,WL,B,4.0
3,12.296000003814697,learn,47703.9999961853,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),392750.60000002384,A,wife,I,e,128,1,1615.3999999761581,391135.2000000477,8135,WL,B,4.0
3,12.86299991607666,learn,47137.00008392334,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),393317.2000000477,A,wifeenter,I,enter,546,1,2182.0,391135.2000000477,8135,WL,B,4.0
3,13.180000066757202,learn,46819.9999332428,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),393633.7999999523,A,s,I,s,308,1,316.39999997615814,393317.39999997616,8135,WL,B,5.0
3,13.496000051498413,learn,46503.99994850159,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),393950.2999999523,A,st,I,t,295,1,632.8999999761581,393317.39999997616,8135,WL,B,5.0
3,13.763000011444092,learn,46236.99998855591,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),394216.89999997616,A,sta,I,a,251,1,899.5,393317.39999997616,8135,WL,B,5.0
3,13.946000099182129,learn,46053.99990081787,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),394400.2999999523,A,star,I,r,177,1,1082.8999999761581,393317.39999997616,8135,WL,B,5.0
3,15.079999923706055,learn,44920.000076293945,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),395533.7999999523,A,starw,I,w,1128,1,2216.399999976158,393317.39999997616,8135,WL,B,5.0
3,15.26200008392334,learn,44737.99991607666,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),395716.5,A,starwi,I,i,163,1,2399.100000023842,393317.39999997616,8135,WL,B,5.0
3,15.361999988555908,learn,44638.00001144409,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),395816.60000002384,A,starwin,I,n,85,1,2499.2000000476837,393317.39999997616,8135,WL,B,5.0
3,15.496999979019165,learn,44503.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),395951.0,A,starwind,I,d,128,1,2633.600000023842,393317.39999997616,8135,WL,B,5.0
3,15.61299991607666,learn,44387.00008392334,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),396066.60000002384,A,starwindo,I,o,106,1,2749.2000000476837,393317.39999997616,8135,WL,B,5.0
3,15.796000003814697,learn,44203.9999961853,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),396249.7000000477,A,starwindow,I,w,174,1,2932.3000000715256,393317.39999997616,8135,WL,B,5.0
3,16.394999980926514,learn,43605.000019073486,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),396849.60000002384,A,starwindo,I,backspace,583,1,3532.2000000476837,393317.39999997616,8135,WL,B,5.0
3,16.578999996185303,learn,43421.0000038147,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),397032.89999997616,A,starwind,I,backspace,176,1,3715.5,393317.39999997616,8135,WL,B,5.0
3,16.744999885559082,learn,43255.00011444092,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),397199.60000002384,A,starwin,I,backspace,153,1,3882.2000000476837,393317.39999997616,8135,WL,B,5.0
3,16.894999980926514,learn,43105.000019073486,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),397349.39999997616,A,starwi,I,backspace,138,1,4032.0,393317.39999997616,8135,WL,B,5.0
3,17.02900004386902,learn,42970.99995613098,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),397482.7999999523,A,starw,I,backspace,115,1,4165.399999976158,393317.39999997616,8135,WL,B,5.0
3,17.17899990081787,learn,42821.00009918213,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),397632.89999997616,A,star,I,backspace,135,1,4315.5,393317.39999997616,8135,WL,B,5.0
3,17.611999988555908,learn,42388.00001144409,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),398066.10000002384,A,starenter,I,enter,415,1,4748.700000047684,393317.39999997616,8135,WL,B,5.0
3,18.57800006866455,learn,41421.99993133545,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399032.39999997616,A,w,I,w,952,1,966.0,398066.39999997616,8135,WL,B,6.0
3,18.894999980926514,learn,41105.000019073486,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399349.2999999523,A,wi,I,i,311,1,1282.8999999761581,398066.39999997616,8135,WL,B,6.0
3,19.027999877929688,learn,40972.00012207031,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399482.2000000477,A,win,I,n,116,1,1415.8000000715256,398066.39999997616,8135,WL,B,6.0
3,19.128000020980835,learn,40871.999979019165,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399582.2000000477,A,wind,I,d,87,1,1515.8000000715256,398066.39999997616,8135,WL,B,6.0
3,19.244999885559082,learn,40755.00011444092,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399698.7999999523,A,windo,I,o,99,1,1632.3999999761581,398066.39999997616,8135,WL,B,6.0
3,19.41100001335144,learn,40588.99998664856,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),399865.39999997616,A,window,I,w,158,1,1799.0,398066.39999997616,8135,WL,B,6.0
3,19.92799997329712,learn,40072.00002670288,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),400381.89999997616,A,windowenter,I,enter,496,1,2315.5,398066.39999997616,8135,WL,B,6.0
3,26.2260000705719,learn,33773.9999294281,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),406680.0,A,c,I,c,6283,1,6297.799999952316,400382.2000000477,8135,WL,B,7.0
3,26.39199995994568,learn,33608.00004005432,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),406846.7000000477,A,ci,I,i,153,1,6464.5,400382.2000000477,8135,WL,B,7.0
3,26.592000007629395,learn,33407.999992370605,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),407046.39999997616,A,cit,I,t,194,1,6664.199999928474,400382.2000000477,8135,WL,B,7.0
3,26.825000047683716,learn,33174.999952316284,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),407279.60000002384,A,city,I,y,226,1,6897.399999976158,400382.2000000477,8135,WL,B,7.0
3,27.191999912261963,learn,32808.00008773804,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),407646.2999999523,A,cityenter,I,enter,354,1,7264.099999904633,400382.2000000477,8135,WL,B,7.0
3,28.240999937057495,learn,31759.000062942505,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),408695.7999999523,A,p,I,p,1042,1,1049.1999999284744,407646.60000002384,8135,WL,B,8.0
3,28.558000087738037,learn,31441.999912261963,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),409012.5,A,pu,I,u,297,1,1365.8999999761581,407646.60000002384,8135,WL,B,8.0
3,28.77500009536743,learn,31224.99990463257,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),409229.0,A,pup,I,p,205,1,1582.3999999761581,407646.60000002384,8135,WL,B,8.0
3,29.007999897003174,learn,30992.000102996826,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),409462.2999999523,A,pupi,I,i,221,1,1815.6999999284744,407646.60000002384,8135,WL,B,8.0
3,29.22499990463257,learn,30775.00009536743,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),409678.89999997616,A,pupil,I,l,203,1,2032.2999999523163,407646.60000002384,8135,WL,B,8.0
3,29.757999897003174,learn,30242.000102996826,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),410212.2000000477,A,pupilenter,I,enter,522,1,2565.600000023842,407646.60000002384,8135,WL,B,8.0
3,32.74000000953674,learn,27259.999990463257,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),413194.39999997616,A,c,I,c,2964,1,2981.7999999523163,410212.60000002384,8135,WL,B,9.0
3,32.83999991416931,learn,27160.00008583069,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),413294.2999999523,A,ca,I,a,95,1,3081.6999999284744,410212.60000002384,8135,WL,B,9.0
3,33.17300009727478,learn,26826.99990272522,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),413627.7000000477,A,cab,I,b,323,1,3415.100000023842,410212.60000002384,8135,WL,B,9.0
3,33.37299990653992,learn,26627.000093460083,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),413827.7999999523,A,cabi,I,i,190,1,3615.1999999284744,410212.60000002384,8135,WL,B,9.0
3,33.456000089645386,learn,26543.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),413910.7999999523,A,cabin,I,n,78,1,3698.1999999284744,410212.60000002384,8135,WL,B,9.0
3,33.956000089645386,learn,26043.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),414410.7999999523,A,cabinenter,I,enter,490,1,4198.199999928474,410212.60000002384,8135,WL,B,9.0
3,34.555999994277954,learn,25444.000005722046,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),415010.60000002384,A,l,I,l,582,1,599.6000000238419,414411.0,8135,WL,B,10.0
3,34.67300009727478,learn,25326.99990272522,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),415127.2000000477,A,la,I,a,102,1,716.2000000476837,414411.0,8135,WL,B,10.0
3,34.87299990653992,learn,25127.000093460083,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),415326.7999999523,A,lak,I,k,194,1,915.7999999523163,414411.0,8135,WL,B,10.0
3,35.07299995422363,learn,24927.000045776367,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),415527.0,A,lake,I,e,195,1,1116.0,414411.0,8135,WL,B,10.0
3,35.43899989128113,learn,24561.000108718872,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),415893.7000000477,A,lakeenter,I,enter,354,1,1482.7000000476837,414411.0,8135,WL,B,10.0
3,36.121999979019165,learn,23878.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),416576.7999999523,A,p,I,p,668,1,682.6999999284744,415894.10000002384,8135,WL,B,11.0
3,36.43899989128113,learn,23561.000108718872,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),416893.2999999523,A,pi,I,i,305,1,999.1999999284744,415894.10000002384,8135,WL,B,11.0
3,36.621999979019165,learn,23378.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),417076.5,A,pip,I,p,162,1,1182.3999999761581,415894.10000002384,8135,WL,B,11.0
3,36.805999994277954,learn,23194.000005722046,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),417259.89999997616,A,pipe,I,e,173,1,1365.7999999523163,415894.10000002384,8135,WL,B,11.0
3,37.456000089645386,learn,22543.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),417909.7999999523,A,pipeenter,I,enter,637,1,2015.6999999284744,415894.10000002384,8135,WL,B,11.0
3,38.687999963760376,learn,21312.000036239624,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),419142.60000002384,A,s,I,s,1219,1,1232.3999999761581,417910.2000000477,8135,WL,B,12.0
3,38.871999979019165,learn,21128.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),419326.0,A,sk,I,k,163,1,1415.7999999523163,417910.2000000477,8135,WL,B,12.0
3,39.105000019073486,learn,20894.999980926514,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),419559.10000002384,A,ski,I,i,219,1,1648.8999999761581,417910.2000000477,8135,WL,B,12.0
3,39.28800010681152,learn,20711.999893188477,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),419742.5,A,skin,I,n,162,1,1832.2999999523163,417910.2000000477,8135,WL,B,12.0
3,39.75,learn,20250.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),420204.2999999523,A,skinenter,I,enter,457,1,2294.0999999046326,417910.2000000477,8135,WL,B,12.0
3,40.47099995613098,learn,19529.00004386902,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),420925.10000002384,A,c,I,c,700,1,720.5,420204.60000002384,8135,WL,B,13.0
3,40.6710000038147,learn,19328.999996185303,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),421125.0,A,cl,I,l,179,1,920.3999999761581,420204.60000002384,8135,WL,B,13.0
3,40.854000091552734,learn,19145.999908447266,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),421308.5,A,clo,I,o,163,1,1103.8999999761581,420204.60000002384,8135,WL,B,13.0
3,41.08699989318848,learn,18913.000106811523,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),421541.7999999523,A,cloc,I,c,220,1,1337.1999999284744,420204.60000002384,8135,WL,B,13.0
3,41.25399994850159,learn,18746.000051498413,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),421708.60000002384,A,clock,I,k,147,1,1504.0,420204.60000002384,8135,WL,B,13.0
3,41.6710000038147,learn,18328.999996185303,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),422125.10000002384,A,clockenter,I,enter,396,1,1920.5,420204.60000002384,8135,WL,B,13.0
3,42.30399990081787,learn,17696.00009918213,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),422758.0,A,f,I,f,612,1,632.5,422125.5,8135,WL,B,14.0
3,42.5699999332428,learn,17430.000066757202,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),423024.7000000477,A,fr,I,r,251,1,899.2000000476837,422125.5,8135,WL,B,14.0
3,43.503000020980835,learn,16496.999979019165,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),423957.7999999523,A,f,I,backspace,920,1,1832.2999999523163,422125.5,8135,WL,B,14.0
3,43.937000036239624,learn,16062.999963760376,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),424390.7999999523,A,fi,I,i,427,1,2265.2999999523163,422125.5,8135,WL,B,14.0
3,44.085999965667725,learn,15914.000034332275,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),424540.7000000477,A,fir,I,r,130,1,2415.2000000476837,422125.5,8135,WL,B,14.0
3,44.15299987792969,learn,15847.000122070312,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),424607.60000002384,A,fire,I,e,61,1,2482.100000023842,422125.5,8135,WL,B,14.0
3,44.63599991798401,learn,15364.000082015991,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),425090.7000000477,A,fireenter,I,enter,465,1,2965.2000000476837,422125.5,8135,WL,B,14.0
3,60.015000104904175,learn,-15.000104904174805,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),440469.2999999523,A,None,I,None,15374,1,15378.299999952316,425091.0,8135,WL,B,15.0
4,0.9160001277923584,learn,59083.99987220764,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),508114.7000000477,A,c,I,c,900,1,916.1000000238419,507198.60000002384,8135,WL,B,1.0
4,1.0829999446868896,learn,58917.00005531311,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),508281.2000000477,A,ci,I,i,150,1,1082.6000000238419,507198.60000002384,8135,WL,B,1.0
4,1.3489999771118164,learn,58651.00002288818,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),508548.0,A,cit,I,t,247,1,1349.3999999761581,507198.60000002384,8135,WL,B,1.0
4,1.8989999294281006,learn,58101.0000705719,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),509097.7000000477,A,city,I,y,541,1,1899.1000000238419,507198.60000002384,8135,WL,B,1.0
4,3.815000057220459,learn,56184.99994277954,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),511013.60000002384,A,cityenter,I,enter,1911,1,3815.0,507198.60000002384,8135,WL,B,1.0
4,4.582000017166138,learn,55417.99998283386,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),511780.10000002384,A,p,I,p,748,1,766.3000000715256,511013.7999999523,8135,WL,B,2.0
4,4.8480000495910645,learn,55151.999950408936,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),512046.7999999523,A,pu,I,u,253,1,1033.0,511013.7999999523,8135,WL,B,2.0
4,5.164999961853027,learn,54835.00003814697,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),512363.2999999523,A,pup,I,p,298,1,1349.5,511013.7999999523,8135,WL,B,2.0
4,5.4649999141693115,learn,54535.00008583069,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),512663.5,A,pupi,I,i,286,1,1649.7000000476837,511013.7999999523,8135,WL,B,2.0
4,6.2820000648498535,learn,53717.99993515015,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),513480.60000002384,A,pupil,I,l,810,1,2466.8000000715256,511013.7999999523,8135,WL,B,2.0
