acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),688293.3999999762,029_m_f_n_a.png,O,m,870,12,1,1894.6000000238419,686398.7999999523,1474,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),690692.8999999762,029_m_f_n_a.png,O,m,1379,13,1,2393.100000023842,688299.7999999523,1474,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),693208.6999999881,065_o_m_n_a.png,O,m,1484,14,1,2508.900000035763,690699.7999999523,1474,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),695341.3999999762,110_o_f_n_a.png,O,m,1079,15,1,2126.100000023842,693215.2999999523,1474,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),696874.1999999881,065_o_m_n_a.png,O,z,506,16,1,1526.699999988079,695347.5,1474,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),698740.2999999523,097_m_f_n_a.png,O,m,838,17,1,1858.3999999761581,696881.8999999762,1474,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),700573.1999999881,178_m_m_n_a.png,O,m,804,18,1,1827.300000011921,698745.8999999762,1474,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),700573.1999999881,178_m_m_n_a.png,O,space,3924,1,1,1827.300000011921,698745.8999999762,1474,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),700573.1999999881,173_y_f_n_a.png,O,space,3924,2,1,1827.300000011921,698745.8999999762,1474,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),711269.5,178_m_m_n_a.png,O,m,613,3,1,1626.5,709643.0,1474,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),713285.7999999523,097_m_f_n_a.png,O,m,987,4,1,2009.5,711276.2999999523,1474,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),715535.0999999642,173_y_f_n_a.png,O,m,1228,5,1,2242.699999988079,713292.3999999762,1474,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),717812.0,065_o_m_n_a.png,O,m,1259,6,1,2270.800000011921,715541.1999999881,1474,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),719834.5,152_y_f_n_a.png,O,m,991,7,1,2015.6000000238419,717818.8999999762,1474,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),721449.5999999642,065_o_m_n_a.png,O,z,591,8,1,1611.3999999761581,719838.1999999881,1474,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),723216.8999999762,013_y_m_n_a.png,O,m,750,9,1,1760.6000000238419,721456.2999999523,1474,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),725565.2999999523,013_y_m_n_a.png,O,m,1329,10,1,2341.599999964237,723223.6999999881,1474,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),727664.5999999642,029_m_f_n_a.png,O,m,1067,11,1,2092.699999988079,725571.8999999762,1474,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),729680.6999999881,173_y_f_n_a.png,O,m,984,12,1,2009.9000000357628,727670.7999999523,1474,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),731563.3999999762,029_m_f_n_a.png,O,z,864,13,1,1878.0,729685.3999999762,1474,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),733447.1999999881,176_o_m_n_a.png,O,m,860,14,1,1879.1000000238419,731568.0999999642,1474,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),735445.3999999762,176_o_m_n_a.png,O,m,970,15,1,1992.199999988079,733453.1999999881,1474,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),737544.5999999642,110_o_f_n_a.png,O,m,1075,16,1,2090.699999988079,735453.8999999762,1474,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),739627.5,126_m_m_n_a.png,O,m,1056,17,1,2076.600000023842,737550.8999999762,1474,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),741597.3999999762,110_o_f_n_a.png,O,z,934,18,1,1963.199999988079,739634.1999999881,1474,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),741597.3999999762,153_y_m_n_a.png,O,space,4283,1,1,1963.199999988079,739634.1999999881,1474,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),741597.3999999762,153_y_m_n_a.png,O,space,4283,2,1,1963.199999988079,739634.1999999881,1474,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),753040.0,110_o_f_n_a.png,O,m,985,3,1,2012.2000000476837,751027.7999999523,1474,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),754990.2999999523,178_m_m_n_a.png,O,m,928,4,1,1942.5,753047.7999999523,1474,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),757105.2999999523,110_o_f_n_a.png,O,z,1083,5,1,2106.899999976158,754998.3999999762,1474,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),758971.3999999762,013_y_m_n_a.png,O,m,839,6,1,1861.199999988079,757110.1999999881,1474,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),761220.7999999523,178_m_m_n_a.png,O,m,1229,7,1,2242.5,758978.2999999523,1474,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),763153.0999999642,013_y_m_n_a.png,O,z,907,8,1,1926.300000011921,761226.7999999523,1474,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),765080.3999999762,173_y_f_n_a.png,O,m,764,9,1,1922.6000000238419,763157.7999999523,1474,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),767252.1999999881,126_m_m_n_a.png,O,m,1146,10,1,2164.0,765088.1999999881,1474,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),769034.8999999762,173_y_f_n_a.png,O,z,764,11,1,1777.3999999761581,767257.5,1474,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),770900.8999999762,126_m_m_n_a.png,O,z,838,12,1,1860.300000011921,769040.5999999642,1474,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),772767.1999999881,110_o_f_n_a.png,O,m,843,13,1,1858.800000011921,770908.3999999762,1474,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),774633.2999999523,097_m_f_n_a.png,O,m,842,14,1,1859.7999999523163,772773.5,1474,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),776782.5,065_o_m_n_a.png,O,m,1120,15,1,2142.0,774640.5,1474,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),778648.5999999642,097_m_f_n_a.png,O,z,850,16,1,1859.8999999761581,776788.6999999881,1474,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),780831.0999999642,086_o_f_n_a.png,O,m,1152,17,1,2177.800000011921,778653.2999999523,1474,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),782897.0,086_o_f_n_a.png,O,m,1033,18,1,2060.0,780837.0,1474,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),782897.0,176_o_m_n_a.png,O,space,3536,1,1,2060.0,780837.0,1474,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),782897.0,152_y_f_n_a.png,O,space,3536,2,1,2060.0,780837.0,1474,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),793827.0999999642,176_o_m_n_a.png,O,z,1064,3,1,2075.0,791752.0999999642,1474,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),795793.0999999642,152_y_f_n_a.png,O,z,941,4,1,1959.699999988079,793833.3999999762,1474,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),797875.6999999881,110_o_f_n_a.png,O,m,1063,5,1,2076.100000023842,795799.5999999642,1474,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),799825.3999999762,110_o_f_n_a.png,O,m,924,6,1,1943.300000011921,797882.0999999642,1474,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),801941.0,029_m_f_n_a.png,O,m,1094,7,1,2109.0,799832.0,1474,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),804057.0,013_y_m_n_a.png,O,m,1099,8,1,2109.100000023842,801947.8999999762,1474,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),805990.0999999642,029_m_f_n_a.png,O,z,912,9,1,1927.8999999761581,804062.1999999881,1474,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),808089.0,126_m_m_n_a.png,O,m,1082,10,1,2093.100000023842,805995.8999999762,1474,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),810272.0999999642,013_y_m_n_a.png,O,m,1159,11,1,2175.5,808096.5999999642,1474,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),812588.0,086_o_f_n_a.png,O,m,1288,12,1,2308.400000035763,810279.5999999642,1474,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),814987.1999999881,153_y_m_n_a.png,O,m,1381,13,1,2394.800000011921,812592.3999999762,1474,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),816669.6999999881,086_o_f_n_a.png,O,z,653,14,1,1676.4000000357628,814993.2999999523,1474,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),818669.2999999523,153_y_m_n_a.png,O,z,978,15,1,1993.5,816675.7999999523,1474,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),820668.5999999642,178_m_m_n_a.png,O,m,979,16,1,1995.199999988079,818673.3999999762,1474,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),822734.6999999881,097_m_f_n_a.png,O,m,1044,17,1,2059.699999988079,820675.0,1474,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),824734.1999999881,178_m_m_n_a.png,O,z,978,18,1,1994.1000000238419,822740.0999999642,1474,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),824734.1999999881,153_y_m_n_a.png,O,space,3050,1,1,1994.1000000238419,822740.0999999642,1474,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),824734.1999999881,097_m_f_n_a.png,O,space,3050,2,1,1994.1000000238419,822740.0999999642,1474,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),835080.8999999762,153_y_m_n_a.png,O,z,1200,3,1,2227.100000023842,832853.7999999523,1474,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),836946.7999999523,097_m_f_n_a.png,O,z,847,4,1,1859.5999999642372,835087.1999999881,1474,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),838779.8999999762,086_o_f_n_a.png,O,m,805,5,1,1826.6000000238419,836953.2999999523,1474,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),840912.5,153_y_m_n_a.png,O,m,1101,6,1,2127.900000035763,838784.5999999642,1474,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),842978.3999999762,173_y_f_n_a.png,O,m,1048,7,1,2060.199999988079,840918.1999999881,1474,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),845111.0,086_o_f_n_a.png,O,m,1110,8,1,2126.400000035763,842984.5999999642,1474,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),846943.7999999523,173_y_f_n_a.png,O,z,801,9,1,1826.3999999761581,845117.3999999762,1474,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),849009.6999999881,065_o_m_n_a.png,O,m,1050,10,1,2059.199999988079,846950.5,1474,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),851059.1999999881,029_m_f_n_a.png,O,m,1023,11,1,2043.0,849016.1999999881,1474,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),852875.1999999881,126_m_m_n_a.png,O,m,789,12,1,1807.800000011921,851067.3999999762,1474,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),854774.5999999642,065_o_m_n_a.png,O,m,869,13,1,1892.800000011921,852881.7999999523,1474,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),856990.5,126_m_m_n_a.png,O,z,1186,14,1,2209.400000035763,854781.0999999642,1474,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),858906.8999999762,152_y_f_n_a.png,O,m,890,15,1,1909.699999988079,856997.1999999881,1474,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),861022.8999999762,176_o_m_n_a.png,O,m,1086,16,1,2111.100000023842,858911.7999999523,1474,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),863221.8999999762,029_m_f_n_a.png,O,m,1170,17,1,2192.100000023842,861029.7999999523,1474,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),864871.5,176_o_m_n_a.png,O,z,626,18,1,1645.6000000238419,863225.8999999762,1474,NNB,B,16
