Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,test,2,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1033219.8000000119,2000,O,None,1516,2,1,3528.400000035763,1029691.3999999762,7161,NTS,C,4
3,1,test,2,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1036252.1999999881,1600,O,z,1405,19,1,3028.800000011921,1033223.3999999762,7161,NTS,C,5
7,1,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1039484.5,1700,O,None,1515,6,1,3228.400000035763,1036256.0999999642,7161,NTS,C,6
1,1,test,2,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1042017.0999999642,1000,O,None,1516,1,1,2529.0,1039488.0999999642,7161,NTS,C,7
9,2,test,2,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1044599.5999999642,1500,O,m,1060,8,1,2578.699999988079,1042020.8999999762,7161,NTS,C,8
6,3,test,2,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1047831.8000000119,1900,O,m,1310,5,1,3228.400000035763,1044603.3999999762,7161,NTS,C,9
4,3,test,2,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1050714.3999999762,1500,O,z,1350,12,1,2878.699999988079,1047835.6999999881,7161,NTS,C,10
2,3,test,2,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1053946.800000012,1700,O,None,1516,18,1,3227.5,1050719.300000012,7161,NTS,C,11
1,3,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1057378.8999999762,1900,O,None,1516,17,1,3428.300000011921,1053950.5999999642,7161,NTS,C,12
3,3,test,2,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1060511.3999999762,1600,O,None,1515,11,1,3128.699999988079,1057382.699999988,7161,NTS,C,13
2,3,test,2,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1063743.699999988,1700,O,None,1516,10,1,3228.399999976158,1060515.300000012,7161,NTS,C,14
9,3,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1066675.8999999762,1400,O,None,1515,24,1,2928.599999964237,1063747.300000012,7161,NTS,C,15
8,3,test,2,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1068125.5,1200,O,z,229,23,1,1445.699999988079,1066679.800000012,7161,NTS,C,16
4,3,test,2,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1071157.800000012,1500,O,None,1516,20,1,3028.7000000476837,1068129.0999999642,7161,NTS,C,17
7,3,test,2,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1074674.8999999762,2000,O,None,1501,22,1,3513.0,1071161.8999999762,7161,NTS,C,18
1,3,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1078105.8999999762,1900,O,None,1516,9,1,3427.5,1074678.3999999762,7161,NTS,C,19
6,3,test,2,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1080638.3999999762,1000,O,None,1515,13,1,2528.800000011921,1078109.5999999642,7161,NTS,C,20
7,4,test,2,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1083970.3999999762,2000,O,m,1315,14,1,3328.399999976158,1080642.0,7161,NTS,C,21
8,4,test,2,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1086703.199999988,1200,O,None,1515,15,1,2729.300000011921,1083973.8999999762,7161,NTS,C,22
6,5,test,2,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1089018.800000012,1000,O,m,1298,21,1,2310.7000000476837,1086708.0999999642,7161,NTS,C,23
4,5,test,2,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1091951.5,1400,O,None,1515,4,1,2929.0,1089022.5,7161,NTS,C,24
9,0,test,3,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1127490.0999999642,1500,O,None,1515,24,1,3029.599999964237,1124460.5,7161,NTS,C,1
4,0,test,3,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1128956.5,1400,O,m,47,20,1,1462.0,1127494.5,7161,NTS,C,2
1,0,test,3,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1131489.199999988,1000,O,None,1515,1,1,2529.100000023842,1128960.0999999642,7161,NTS,C,3
3,0,test,3,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1134221.699999988,1200,O,None,1516,3,1,2728.399999976158,1131493.300000012,7161,NTS,C,4
7,0,test,3,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1137453.699999988,1700,O,None,1516,6,1,3228.399999976158,1134225.300000012,7161,NTS,C,5
9,0,test,3,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1140486.0,1500,O,None,1515,8,1,3028.699999988079,1137457.300000012,7161,NTS,C,6
2,1,test,3,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1143801.8999999762,2000,O,m,1283,2,1,3312.0,1140489.8999999762,7161,NTS,C,7
6,2,test,3,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1146951.0,1900,O,m,1220,21,1,3145.300000011921,1143805.699999988,7161,NTS,C,8
7,3,test,3,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1149950.0,1700,O,z,1278,22,1,2994.600000023842,1146955.3999999762,7161,NTS,C,9
2,3,test,3,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1153482.199999988,2000,O,None,1516,18,1,3528.699999988079,1149953.5,7161,NTS,C,10
6,4,test,3,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1155448.300000012,1000,O,m,942,13,1,1962.6000000238419,1153485.699999988,7161,NTS,C,11
1,5,test,3,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1158280.800000012,1900,O,z,901,9,1,2829.0,1155451.800000012,7161,NTS,C,12
3,6,test,3,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1160846.5999999642,1600,O,z,945,11,1,2561.899999976158,1158284.699999988,7161,NTS,C,13
3,7,test,3,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1163162.3999999762,1200,O,z,1099,19,1,2311.800000011921,1160850.5999999642,7161,NTS,C,14
8,7,test,3,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1165895.0,1200,O,None,1516,15,1,2729.100000023842,1163165.8999999762,7161,NTS,C,15
6,8,test,3,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1168710.699999988,1900,O,m,886,5,1,2811.899999976158,1165898.800000012,7161,NTS,C,16
2,9,test,3,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1171376.5999999642,1700,O,z,943,10,1,2661.7999999523163,1168714.800000012,7161,NTS,C,17
4,9,test,3,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1174409.0,1500,O,None,1516,12,1,3028.699999988079,1171380.300000012,7161,NTS,C,18
8,10,test,3,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1177124.800000012,1600,O,m,1089,7,1,2712.300000011921,1174412.5,7161,NTS,C,19
1,11,test,3,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1179240.699999988,1000,O,z,1092,17,1,2112.199999988079,1177128.5,7161,NTS,C,20
4,11,test,3,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1182174.5,1400,O,None,1517,4,1,2930.300000011921,1179244.199999988,7161,NTS,C,21
8,12,test,3,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1184655.800000012,1600,O,m,860,23,1,2477.400000035763,1182178.3999999762,7161,NTS,C,22
7,13,test,3,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1187838.199999988,2000,O,m,1154,14,1,3178.899999976158,1184659.300000012,7161,NTS,C,23
9,14,test,3,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1190720.0999999642,1400,O,z,1459,16,1,2876.599999964237,1187843.5,7161,NTS,C,24
3,0,test,4,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1199184.3999999762,1200,O,None,1515,19,1,2729.399999976158,1196455.0,7161,NTS,C,1
7,0,test,4,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1201683.800000012,1700,O,m,773,22,1,2495.2000000476837,1199188.5999999642,7161,NTS,C,2
1,1,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1203633.3999999762,1000,O,z,925,17,1,1946.300000011921,1201687.0999999642,7161,NTS,C,3
8,2,test,4,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1205882.300000012,1200,O,m,1024,15,1,2245.5,1203636.800000012,7161,NTS,C,4
9,2,test,4,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1208815.0999999642,1400,O,None,1516,16,1,2929.199999988079,1205885.8999999762,7161,NTS,C,5
6,2,test,4,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1212247.0999999642,1900,O,None,1515,21,1,3427.599999964237,1208819.5,7161,NTS,C,6
9,3,test,4,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1214629.8999999762,1500,O,m,862,24,1,2379.199999988079,1212250.699999988,7161,NTS,C,7
1,4,test,4,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1217678.699999988,1900,O,z,1128,9,1,3045.300000011921,1214633.3999999762,7161,NTS,C,8
9,4,test,4,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1220711.0999999642,1500,O,None,1515,8,1,3028.599999964237,1217682.5,7161,NTS,C,9
7,5,test,4,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1223510.199999988,1700,O,z,1070,6,1,2795.199999988079,1220715.0,7161,NTS,C,10
1,6,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1225692.8999999762,1000,O,z,1154,1,1,2178.800000011921,1223514.0999999642,7161,NTS,C,11
8,7,test,4,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1228225.300000012,1600,O,m,909,23,1,2528.600000023842,1225696.699999988,7161,NTS,C,12
4,8,test,4,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1230558.199999988,1500,O,m,803,12,1,2329.300000011921,1228228.8999999762,7161,NTS,C,13
7,8,test,4,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1234090.300000012,2000,O,None,1515,14,1,3528.400000035763,1230561.8999999762,7161,NTS,C,14
2,9,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1237139.0999999642,1700,O,z,1324,10,1,3045.099999964237,1234094.0,7161,NTS,C,15
8,10,test,4,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1239954.8999999762,1600,O,m,1190,7,1,2812.099999964237,1237142.800000012,7161,NTS,C,16
6,11,test,4,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1243270.699999988,1900,O,m,1386,5,1,3312.199999988079,1239958.5,7161,NTS,C,17
2,12,test,4,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1246769.5,2000,O,m,1475,2,1,3494.699999988079,1243274.800000012,7161,NTS,C,18
4,13,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1249552.0999999642,1400,O,z,1359,20,1,2779.0,1246773.0999999642,7161,NTS,C,19
3,14,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1252318.0,1600,O,z,1145,11,1,2762.199999988079,1249555.800000012,7161,NTS,C,20
6,15,test,4,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1254333.800000012,1000,O,m,987,13,1,2012.1000000238419,1252321.699999988,7161,NTS,C,21
2,15,test,4,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1257865.800000012,2000,O,None,1515,18,1,3528.0,1254337.800000012,7161,NTS,C,22
4,16,test,4,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1260248.5999999642,1400,O,z,959,4,1,2379.199999988079,1257869.3999999762,7161,NTS,C,23
3,16,test,4,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1262547.699999988,1200,O,m,1072,3,1,2295.300000011921,1260252.3999999762,7161,NTS,C,24
