Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),504592.39999997616,1200,O,z,919,3,1,2146.399999976158,502446.0,7172,NTS,B,5
1,4,test,3,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),506309.10000002384,1000,O,z,681,1,1,1699.0,504610.10000002384,7172,NTS,B,6
2,5,test,3,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),509024.10000002384,1700,O,z,978,10,1,2695.7000000476837,506328.39999997616,7172,NTS,B,7
4,6,test,3,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),511806.0,1500,O,m,1245,12,1,2761.600000023842,509044.39999997616,7172,NTS,B,8
7,6,test,3,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),514705.6999999881,2000,O,z,868,14,1,2891.399999976158,511814.3000000119,7172,NTS,B,9
8,7,test,3,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),516688.5,1200,O,m,736,15,1,1962.699999988079,514725.8000000119,7172,NTS,B,10
9,8,test,3,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),519454.10000002384,1500,O,m,1223,24,1,2746.300000011921,516707.8000000119,7172,NTS,B,11
8,9,test,3,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),522403.10000002384,1600,O,m,1299,7,1,2929.2000000476837,519473.89999997616,7172,NTS,B,12
3,10,test,3,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),524453.3999999762,1200,O,z,814,19,1,2031.5999999642372,522421.8000000119,7172,NTS,B,13
8,11,test,3,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),527068.3999999762,1600,O,m,965,23,1,2596.099999964237,524472.3000000119,7172,NTS,B,14
6,12,test,3,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),530200.6999999881,1900,O,m,1195,5,1,3114.0,527086.6999999881,7172,NTS,B,15
4,13,test,3,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),532366.3999999762,1400,O,z,730,20,1,2141.199999988079,530225.1999999881,7172,NTS,B,16
6,14,test,3,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),535215.8999999762,1900,O,m,904,21,1,2829.399999976158,532386.5,7172,NTS,B,17
6,14,test,3,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),537514.8000000119,1000,O,z,1251,13,1,2280.5,535234.3000000119,7172,NTS,B,18
1,15,test,3,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),539847.6000000238,1000,O,z,1287,17,1,2314.0,537533.6000000238,7172,NTS,B,19
9,15,test,3,C,triangle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),542096.6999999881,1400,O,m,811,16,1,2230.099999964237,539866.6000000238,7172,NTS,B,20
1,16,test,3,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),544879.0,1900,O,z,837,9,1,2760.899999976158,542118.1000000238,7172,NTS,B,21
9,17,test,3,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),547477.8999999762,1500,O,m,1082,8,1,2586.5,544891.3999999762,7172,NTS,B,22
2,17,test,3,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),550244.3000000119,2000,O,z,715,2,1,2749.600000023842,547494.6999999881,7172,NTS,B,23
7,18,test,3,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),552793.1999999881,1700,O,z,802,22,1,2529.899999976158,550263.3000000119,7172,NTS,B,24
1,1,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),560690.8999999762,1900,O,z,1200,9,1,3131.2999999523163,557559.6000000238,7172,NTS,B,1
8,2,test,4,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),562740.3000000119,1200,O,m,799,15,1,2029.0,560711.3000000119,7172,NTS,B,2
1,3,test,4,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),564489.1000000238,1000,O,z,703,1,1,1729.1000000238419,562760.0,7172,NTS,B,3
3,4,test,4,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),566988.3999999762,1600,O,z,849,11,1,2480.199999988079,564508.1999999881,7172,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),569421.0,1600,O,m,782,23,1,2414.199999988079,567006.8000000119,7172,NTS,B,5
6,5,test,4,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),571403.8000000119,1000,O,z,932,13,1,1964.4000000357628,569439.3999999762,7172,NTS,B,6
6,5,test,4,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),574219.1999999881,1900,O,z,866,21,1,2795.599999964237,571423.6000000238,7172,NTS,B,7
2,5,test,4,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),576902.0,2000,O,z,639,2,1,2662.699999988079,574239.3000000119,7172,NTS,B,8
1,6,test,4,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),578866.8999999762,1000,O,z,914,17,1,1945.5999999642372,576921.3000000119,7172,NTS,B,9
8,7,test,4,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),581184.0,1600,O,m,687,7,1,2311.699999988079,578872.3000000119,7172,NTS,B,10
7,7,test,4,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),584082.8000000119,2000,O,z,850,14,1,2879.5,581203.3000000119,7172,NTS,B,11
3,8,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),586215.5,1200,O,z,896,19,1,2113.100000023842,584102.3999999762,7172,NTS,B,12
9,9,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),588581.6000000238,1400,O,z,923,16,1,2344.5,586237.1000000238,7172,NTS,B,13
6,10,test,4,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),591247.3000000119,1900,O,m,720,5,1,2643.600000023842,588603.6999999881,7172,NTS,B,14
4,10,test,4,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),594246.1999999881,1500,O,z,1455,12,1,2979.399999976158,591266.8000000119,7172,NTS,B,15
2,10,test,4,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),597078.6000000238,2000,O,z,789,18,1,2810.7000000476837,594267.8999999762,7172,NTS,B,16
3,11,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),599194.3999999762,1200,O,z,868,3,1,2097.0,597097.3999999762,7172,NTS,B,17
7,12,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),601643.8999999762,1700,O,z,699,6,1,2430.5,599213.3999999762,7172,NTS,B,18
4,12,test,4,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),603726.1999999881,1400,O,m,647,4,1,2063.399999976158,601662.8000000119,7172,NTS,B,19
9,12,test,4,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),606391.5,1500,O,z,1126,24,1,2646.800000011921,603744.6999999881,7172,NTS,B,20
7,13,test,4,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),608774.0,1700,O,z,661,22,1,2376.399999976158,606397.6000000238,7172,NTS,B,21
2,13,test,4,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),612007.1999999881,1700,O,None,1515,10,1,3228.5,608778.6999999881,7172,NTS,B,22
4,14,test,4,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),614556.1000000238,1400,O,z,1108,20,1,2526.400000035763,612029.6999999881,7172,NTS,B,23
9,15,test,4,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),616789.3999999762,1500,O,m,699,8,1,2214.2999999523163,614575.1000000238,7172,NTS,B,24
