acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),414179.39999997616,bronze,1100,I,m,m,None,388,186.0,202.0,68,1,2028.699999988079,412150.6999999881,7718,bronze,NF,C,409548,409548,407718,408831,407718,409746,409346,409346,409746,87
86,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),416329.7999999523,cobalt,1100,I,z,z,None,517,316.0,201.0,16,1,2145.599999964237,414184.1999999881,7718,cherry,NF,C,411581,411581,409751,410866,409752,411897,411380,411380,411897,88
87,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),418778.5,raisin,1100,I,m,m,None,822,623.0,199.0,80,1,2443.900000035763,416334.59999996424,7718,copper,NF,C,413713,413713,411902,413012,411902,414346,413514,413514,414346,89
88,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),420746.09999996424,iron,900,I,z,z,None,524,323.0,201.0,62,1,1965.199999988079,418780.89999997616,7718,plum,NF,C,415979,415979,414348,415263,414348,416313,415778,415778,416313,90
89,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),422827.5,copper,900,I,z,z,None,635,435.0,200.0,22,1,2075.900000035763,420751.59999996424,7718,orange,NF,C,417946,417946,416319,417230,416319,418395,417746,417746,418395,91
90,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),425045.39999997616,banana,800,I,z,z,None,896,682.0,214.0,1,1,2214.699999988079,422830.6999999881,7718,banana,NF,C,419929,419929,418398,419213,418398,420612,419714,419714,420612,92
91,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),427209.7999999523,plum,1100,I,m,m,None,513,298.0,215.0,120,1,2161.699999988079,425048.09999996424,7718,zinc,NF,C,422461,422461,420615,421728,420615,422777,422246,422246,422777,93
92,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),429374.6999999881,zinc,1000,I,z,z,None,618,417.0,201.0,55,1,2161.199999988079,427213.5,7718,kiwi,NF,C,424510,424510,422781,423795,422781,424942,424309,424309,424942,94
93,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),431340.5,gold,800,I,z,z,None,635,436.0,199.0,53,1,1959.6000000238419,429380.89999997616,7718,kiwi,NF,C,426458,426458,424948,425757,424948,426908,426259,426259,426908,95
94,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),433256.6999999881,banana,800,I,m,m,None,565,350.0,215.0,69,1,1910.0,431346.6999999881,7718,bronze,NF,C,428458,428458,426914,427728,426914,428824,428243,428243,428824,96
94,test,1,con,0,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),435689.89999997616,bronze,900,I,z,z,None,994,780.0,214.0,66,1,2427.100000023842,433262.7999999523,7718,bronze,NF,C,430474,430474,428830,429741,428830,431257,430260,430260,431257,97
95,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),438205.89999997616,plum,1100,I,m,m,None,867,666.0,201.0,112,1,2513.199999988079,435692.6999999881,7718,iron,NF,C,433092,433092,431260,432373,431260,433773,432890,432890,433773,98
96,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),440837.7999999523,silver,1000,I,z,z,None,1082,869.0,213.0,15,1,2627.5,438210.2999999523,7718,cherry,NF,C,435522,435522,433777,434790,433778,436405,435308,435308,436405,99
97,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),442688.59999996424,pear,800,I,z,z,None,516,315.0,201.0,41,1,1847.3999999761581,440841.1999999881,7718,pear,NF,C,437940,437940,436408,437221,436409,438256,437739,437739,438256,100
98,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),444952.59999996424,kiwi,1000,I,m,m,None,728,513.0,215.0,127,1,2258.599999964237,442694.0,7718,lead,NF,C,440005,440005,438261,439271,438261,440520,439790,439790,440520,101
99,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),447085.39999997616,plum,1100,I,m,m,None,493,278.0,215.0,104,1,2128.300000011921,444957.09999996424,7718,gold,NF,C,442368,442368,440524,441636,440524,442653,442153,442153,442652,102
100,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),449167.89999997616,copper,1100,I,m,m,None,438,223.0,215.0,76,1,2079.399999976158,447088.5,7718,copper,NF,C,444503,444503,442656,443769,442656,444735,444287,444287,444735,103
101,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),451285.09999996424,zinc,1000,I,z,z,None,577,377.0,200.0,47,1,2112.0,449173.09999996424,7718,pear,NF,C,446469,446469,444740,445752,444740,446852,446268,446268,446852,104
102,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),453384.0,copper,900,I,z,z,None,657,457.0,200.0,30,1,2093.100000023842,451290.89999997616,7718,raisin,NF,C,448485,448485,446858,447769,446858,448951,448285,448285,448951,105
103,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),455316.2999999523,banana,800,I,m,m,None,594,395.0,199.0,85,1,1924.5,453391.7999999523,7718,silver,NF,C,450483,450483,448959,449768,448959,450883,450284,450284,450883,106
104,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),457416.39999997616,zinc,1100,I,m,m,None,473,273.0,200.0,116,1,2095.800000011921,455320.59999996424,7718,zinc,NF,C,452702,452702,450888,452000,450888,452984,452501,452501,452983,107
105,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),459331.7999999523,cherry,900,I,m,m,None,484,270.0,214.0,78,1,1912.699999988079,457419.09999996424,7718,copper,NF,C,454616,454616,452986,453900,452986,454899,454402,454402,454899,108
106,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),461181.2999999523,pear,900,I,m,m,None,402,202.0,200.0,118,1,1845.7999999523163,459335.5,7718,zinc,NF,C,456532,456532,454903,455816,454903,456748,456332,456332,456748,109
107,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),463197.0,gold,1000,I,m,m,None,478,277.0,201.0,99,1,2009.6000000238419,461187.39999997616,7718,gold,NF,C,458482,458482,456754,457766,456755,458764,458281,458281,458764,110
108,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),464946.89999997616,gold,800,I,m,m,None,403,204.0,199.0,97,1,1743.699999988079,463203.1999999881,7718,gold,NF,C,460298,460298,458770,459582,458770,460514,460098,460098,460514,111
108,test,1,inc,0,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),466896.89999997616,orange,1000,I,z,z,None,423,224.0,199.0,87,1,1945.3999999761581,464951.5,7718,silver,NF,C,462231,462231,460519,461530,460519,462464,462032,462032,462464,112
109,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),469044.89999997616,bronze,800,I,z,z,None,817,618.0,199.0,21,1,2143.300000011921,466901.59999996424,7718,orange,NF,C,463981,463981,462469,463280,462469,464612,463782,463782,464612,113
110,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),471129.1999999881,kiwi,900,I,z,z,None,640,424.0,216.0,50,1,2081.800000011921,469047.39999997616,7718,kiwi,NF,C,466263,466263,464614,465530,464615,466696,466047,466047,466696,114
111,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),473177.0,copper,1000,I,m,m,None,530,331.0,199.0,75,1,2043.9000000357628,471133.09999996424,7718,copper,NF,C,468411,468411,466700,467711,466700,468744,468212,468212,468744,115
112,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),475610.1999999881,silver,1100,I,m,m,None,787,587.0,200.0,84,1,2429.199999988079,473181.0,7718,silver,NF,C,470579,470579,468748,469861,468748,471177,470378,470378,471177,116
113,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),477626.1999999881,lime,1000,I,z,z,None,472,271.0,201.0,35,1,2012.4000000357628,475613.7999999523,7718,lime,NF,C,472911,472911,471181,472194,471181,473193,472709,472709,473193,117
114,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),479559.39999997616,lime,800,I,m,m,None,600,386.0,214.0,101,1,1930.0,477629.39999997616,7718,gold,NF,C,474727,474727,473196,474010,473197,475127,474513,474513,475126,118
115,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),481742.0,orange,1000,I,z,z,None,653,454.0,199.0,19,1,2175.0,479567.0,7718,orange,NF,C,476842,476842,475134,476142,475134,477309,476643,476643,477309,119
116,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),483591.2999999523,bronze,800,I,m,m,None,501,295.0,206.0,65,1,1841.3999999761581,481749.89999997616,7718,bronze,NF,C,478846,478846,477317,478125,477317,479158,478640,478640,479158,120
117,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),485974.89999997616,raisin,800,I,z,z,None,1042,827.0,215.0,25,1,2380.300000011921,483594.59999996424,7718,raisin,NF,C,480707,480707,479162,479975,479162,481542,480492,480492,481542,121
118,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),487972.39999997616,zinc,800,I,m,m,None,659,443.0,216.0,113,1,1994.3999999761581,485978.0,7718,zinc,NF,C,483091,483091,481545,482358,481545,483539,482874,482874,483539,122
119,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),490139.09999996424,silver,1000,I,z,z,None,644,430.0,214.0,7,1,2163.399999976158,487975.6999999881,7718,banana,NF,C,485273,485273,483543,484556,483543,485706,485058,485058,485706,123
119,test,1,inc,0,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),492321.39999997616,kiwi,1000,I,z,z,None,649,448.0,201.0,103,1,2177.300000011921,490144.09999996424,7718,gold,NF,C,487440,487440,485711,486724,485711,487888,487239,487239,487888,124
120,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),494755.1999999881,pear,1000,I,z,z,None,900,699.0,201.0,43,1,2431.199999988079,492324.0,7718,pear,NF,C,489623,489623,487891,488905,487891,490322,489422,489422,490322,125
121,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),496636.7999999523,iron,900,I,m,m,None,450,236.0,214.0,106,1,1878.5,494758.2999999523,7718,iron,NF,C,491954,491954,490325,491238,490326,492204,491740,491740,492204,126
122,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),498837.1999999881,zinc,1000,I,z,z,None,659,445.0,214.0,63,1,2195.5,496641.6999999881,7718,plum,NF,C,493953,493954,492209,493221,492209,494404,493738,493739,494404,127
123,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),501551.09999996424,cobalt,1100,I,z,z,None,1071,866.0,205.0,24,1,2711.099999964237,498840.0,7718,orange,NF,C,496244,496244,494407,495521,494407,497118,496039,496039,497118,128
