acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),528676.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,17911.300000190735,510765.19999980927,7784,ATS,C,6
1,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),532209.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,21444.10000014305,510765.19999980927,7784,ATS,C,7
1,test,2,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),535640.399999857,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,24875.200000047684,510765.19999980927,7784,ATS,C,8
2,test,2,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),537956.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,894,7,1,27191.300000190735,510765.19999980927,7784,ATS,C,9
2,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),540539.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,m,866,1,1,29774.10000014305,510765.19999980927,7784,ATS,C,10
2,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),543454.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1382,3,1,32689.5,510765.19999980927,7784,ATS,C,11
3,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),546286.5999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,1198,2,1,35521.40000009537,510765.19999980927,7784,ATS,C,12
4,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),548337.399999857,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1023,4,1,37572.200000047684,510765.19999980927,7784,ATS,C,13
5,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),550769.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1407,12,1,40003.90000009537,510765.19999980927,7784,ATS,C,14
6,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),553136.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,842,11,1,42371.60000014305,510765.19999980927,7784,ATS,C,15
7,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),555768.1999998093,CFD-WF-023-013-A.jpg,1600,dash,O,z,1001,2,1,45003.0,510765.19999980927,7784,ATS,C,16
8,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),557983.399999857,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1190,12,1,47218.200000047684,510765.19999980927,7784,ATS,C,17
8,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),560666.399999857,CFD-WF-013-009-HC.jpg,1700,dash,O,m,957,1,1,49901.200000047684,510765.19999980927,7784,ATS,C,18
9,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),562850.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,668,11,1,52085.40000009537,510765.19999980927,7784,ATS,C,19
10,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),565498.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1032,10,1,54733.60000014305,510765.19999980927,7784,ATS,C,20
10,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),567731.399999857,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1204,4,1,56966.200000047684,510765.19999980927,7784,ATS,C,21
11,test,2,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),570213.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,O,m,860,10,1,59448.5,510765.19999980927,7784,ATS,C,22
11,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),572662.899999857,CFD-WM-036-018-A.jpg,1200,dash,O,z,1218,6,1,61897.700000047684,510765.19999980927,7784,ATS,C,23
12,test,2,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),575712.1999998093,CFD-WF-037-016-A.jpg,1700,solid,O,z,1316,9,1,64947.0,510765.19999980927,7784,ATS,C,24
0,test,3,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),584892.5,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,3032.2000000476837,581860.2999999523,7784,ATS,C,1
0,test,3,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),585974.1999998093,CFD-WM-035-036-HC.jpg,1000,dash,O,z,50,4,1,4113.899999856949,581860.2999999523,7784,ATS,C,2
1,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),589306.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1302,5,1,7446.0,581860.2999999523,7784,ATS,C,3
1,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),591474.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,m,642,3,1,9614.0,581860.2999999523,7784,ATS,C,4
1,test,3,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),594405.1999998093,CFD-BM-021-026-A.jpg,1700,solid,O,m,1211,9,1,12544.899999856949,581860.2999999523,7784,ATS,C,5
1,test,3,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),597837.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,15977.5,581860.2999999523,7784,ATS,C,6
1,test,3,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),600304.399999857,CFD-WM-036-018-A.jpg,1400,solid,O,m,1049,7,1,18444.099999904633,581860.2999999523,7784,ATS,C,7
2,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),603334.899999857,CFD-BF-031-020-A.jpg,1600,dash,O,z,1405,2,1,21474.599999904633,581860.2999999523,7784,ATS,C,8
3,test,3,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),605519.6999998093,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1152,12,1,23659.39999985695,581860.2999999523,7784,ATS,C,9
4,test,3,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),608186.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,751,8,1,26326.200000047684,581860.2999999523,7784,ATS,C,10
4,test,3,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),611300.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1486,10,1,29440.200000047684,581860.2999999523,7784,ATS,C,11
5,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),612982.899999857,CFD-WM-035-036-HC.jpg,1000,dash,O,m,650,4,1,31122.599999904633,581860.2999999523,7784,ATS,C,12
6,test,3,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),615181.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1176,12,1,33321.0,581860.2999999523,7784,ATS,C,13
7,test,3,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),617500.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,788,11,1,35640.200000047684,581860.2999999523,7784,ATS,C,14
7,test,3,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),620416.1999998093,CFD-WM-036-018-A.jpg,1400,solid,O,None,1502,7,1,38555.89999985695,581860.2999999523,7784,ATS,C,15
8,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),622515.899999857,CFD-WF-037-016-A.jpg,1500,dash,O,z,574,3,1,40655.59999990463,581860.2999999523,7784,ATS,C,16
8,test,3,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),624728.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,482,9,1,42868.5,581860.2999999523,7784,ATS,C,17
9,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),626679.0999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,m,717,6,1,44818.799999952316,581860.2999999523,7784,ATS,C,18
10,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),628895.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,491,1,1,47035.200000047684,581860.2999999523,7784,ATS,C,19
10,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),631094.5999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,m,469,1,1,49234.299999952316,581860.2999999523,7784,ATS,C,20
10,test,3,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),633008.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,z,687,6,1,51148.299999952316,581860.2999999523,7784,ATS,C,21
11,test,3,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),635261.1999998093,CFD-BF-019-004-HC.jpg,1600,solid,O,m,629,10,1,53400.89999985695,581860.2999999523,7784,ATS,C,22
12,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),638123.399999857,CFD-WM-034-040-A.jpg,2000,dash,O,m,834,5,1,56263.09999990463,581860.2999999523,7784,ATS,C,23
12,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),640324.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,m,578,2,1,58464.0,581860.2999999523,7784,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),650955.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1054,11,1,2584.0,648371.1999998093,7784,ATS,C,1
1,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),654187.5,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,5816.300000190735,648371.1999998093,7784,ATS,C,2
1,test,4,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),657624.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,None,1520,8,1,9253.400000095367,648371.1999998093,7784,ATS,C,3
2,test,4,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),660084.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,746,9,1,11713.600000143051,648371.1999998093,7784,ATS,C,4
2,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),662317.5,CFD-BF-019-004-HC.jpg,1500,dash,O,m,709,3,1,13946.300000190735,648371.1999998093,7784,ATS,C,5
3,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),664984.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1049,10,1,16612.900000095367,648371.1999998093,7784,ATS,C,6
3,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),668282.5,CFD-BM-043-014-A.jpg,2000,dash,O,z,1272,5,1,19911.300000190735,648371.1999998093,7784,ATS,C,7
4,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),670313.6999998093,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1014,4,1,21942.5,648371.1999998093,7784,ATS,C,8
4,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),672648.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,z,1101,6,1,24276.900000095367,648371.1999998093,7784,ATS,C,9
4,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),675880.899999857,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1517,1,1,27509.700000047684,648371.1999998093,7784,ATS,C,10
5,test,4,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),678462.0999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,858,9,1,30090.900000095367,648371.1999998093,7784,ATS,C,11
6,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),680278.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,O,m,791,12,1,31907.5,648371.1999998093,7784,ATS,C,12
7,test,4,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),682694.1999998093,CFD-BF-031-020-A.jpg,1400,solid,O,z,985,7,1,34323.0,648371.1999998093,7784,ATS,C,13
8,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),685277.6999998093,CFD-WF-023-013-A.jpg,1600,dash,O,z,952,2,1,36906.5,648371.1999998093,7784,ATS,C,14
9,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),688226.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,921,5,1,39855.60000014305,648371.1999998093,7784,ATS,C,15
10,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),690342.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1084,12,1,41971.10000014305,648371.1999998093,7784,ATS,C,16
11,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),692441.399999857,CFD-WM-028-005-HC.jpg,1500,solid,O,m,571,11,1,44070.200000047684,648371.1999998093,7784,ATS,C,17
11,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),694375.899999857,CFD-WM-036-018-A.jpg,1200,dash,O,z,700,6,1,46004.700000047684,648371.1999998093,7784,ATS,C,18
12,test,4,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),697024.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,733,8,1,48652.800000190735,648371.1999998093,7784,ATS,C,19
12,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),700155.1999998093,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,51784.0,648371.1999998093,7784,ATS,C,20
13,test,4,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),702755.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1172,7,1,54384.300000190735,648371.1999998093,7784,ATS,C,21
14,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),705271.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,993,3,1,56900.10000014305,648371.1999998093,7784,ATS,C,22
15,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),706954.1999998093,CFD-BM-034-035-HC.jpg,1000,dash,O,m,667,4,1,58583.0,648371.1999998093,7784,ATS,C,23
16,test,4,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),709335.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,m,761,10,1,60964.40000009537,648371.1999998093,7784,ATS,C,24
