acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),608155.599999994,031_y_m_n_a.png,I,m,1385,9,1,2406.3999999910593,605749.200000003,9023,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),610555.700000003,030_o_f_n_a.png,I,m,1370,10,1,2392.2999999970198,608163.400000006,9023,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),612638.5,031_y_m_n_a.png,I,z,1065,11,1,2073.7000000029802,610564.799999997,9023,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),615155.799999997,006_m_f_n_a.png,I,m,1494,12,1,2512.5,612643.299999997,9023,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),617389.0,006_m_f_n_a.png,I,m,1201,13,1,2223.4000000059605,615165.599999994,9023,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),619505.599999994,146_o_m_n_a.png,I,m,1095,14,1,2107.0999999940395,617398.5,9023,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),621505.599999994,030_o_f_n_a.png,I,m,980,15,1,1991.7999999970198,619513.799999997,9023,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),623372.299999997,146_o_m_n_a.png,I,z,836,16,1,1856.2999999970198,621516.0,9023,NNB,C,14
12,test,1,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),626406.099999994,093_m_f_n_a.png,I,None,2016,17,1,3020.7999999970198,623385.299999997,9023,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),629439.099999994,082_m_m_n_a.png,I,None,2015,18,1,3022.699999988079,626416.400000006,9023,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),629439.099999994,082_m_m_n_a.png,I,space,8838,1,1,3022.699999988079,626416.400000006,9023,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),629439.099999994,028_y_f_n_a.png,I,space,8838,2,1,3022.699999988079,626416.400000006,9023,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),645106.5,082_m_m_n_a.png,I,z,596,3,1,1608.5999999940395,643497.900000006,9023,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),646939.200000003,093_m_f_n_a.png,I,m,802,4,1,1822.6000000089407,645116.599999994,9023,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),648555.599999994,028_y_f_n_a.png,I,z,587,5,1,1606.7999999970198,646948.799999997,9023,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),650489.0,146_o_m_n_a.png,I,m,905,6,1,1922.4000000059605,648566.599999994,9023,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),652489.099999994,098_y_f_n_a.png,I,z,972,7,1,1989.5,650499.599999994,9023,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),654472.400000006,146_o_m_n_a.png,I,z,956,8,1,1973.1000000089407,652499.299999997,9023,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),656455.799999997,031_y_m_n_a.png,I,m,956,9,1,1970.7999999970198,654485.0,9023,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),658622.5,031_y_m_n_a.png,I,m,1134,10,1,2159.0,656463.5,9023,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),660555.799999997,006_m_f_n_a.png,I,m,902,11,1,1922.3999999910593,658633.400000006,9023,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),662555.799999997,028_y_f_n_a.png,I,z,969,12,1,1991.3999999910593,660564.400000006,9023,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),664623.0,006_m_f_n_a.png,I,z,1050,13,1,2057.2000000029802,662565.799999997,9023,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),666505.799999997,059_o_m_n_a.png,I,m,853,14,1,1875.8999999910593,664629.900000006,9023,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),668589.099999994,059_o_m_n_a.png,I,m,1051,15,1,2072.5,666516.599999994,9023,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),670955.799999997,030_o_f_n_a.png,I,m,1337,16,1,2358.8999999910593,668596.900000006,9023,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),673022.5,092_m_m_n_a.png,I,m,1033,17,1,2057.5,670965.0,9023,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),674989.099999994,030_o_f_n_a.png,I,z,935,18,1,1957.3999999910593,673031.700000003,9023,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),674989.099999994,057_y_m_n_a.png,I,space,3871,1,1,1957.3999999910593,673031.700000003,9023,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),674989.099999994,057_y_m_n_a.png,I,space,3871,2,1,1957.3999999910593,673031.700000003,9023,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),686022.099999994,030_o_f_n_a.png,I,m,908,3,1,1921.3999999910593,684100.700000003,9023,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),688105.799999997,082_m_m_n_a.png,I,m,1056,4,1,2077.7999999970198,686028.0,9023,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),690038.799999997,030_o_f_n_a.png,I,z,907,5,1,1919.5,688119.299999997,9023,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),691872.299999997,031_y_m_n_a.png,I,m,814,6,1,1828.8999999910593,690043.400000006,9023,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),693839.599999994,082_m_m_n_a.png,I,z,949,7,1,1958.0,691881.599999994,9023,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),695823.200000003,031_y_m_n_a.png,I,m,966,8,1,1976.7000000029802,693846.5,9023,NNB,C,6
4,test,3,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),697972.400000006,028_y_f_n_a.png,I,z,1127,9,1,2139.0,695833.400000006,9023,NNB,C,7
4,test,3,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),700189.0,092_m_m_n_a.png,I,z,1184,10,1,2208.2000000029802,697980.799999997,9023,NNB,C,8
4,test,3,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),702055.799999997,028_y_f_n_a.png,I,m,840,11,1,1859.7999999970198,700196.0,9023,NNB,C,9
5,test,3,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),704089.099999994,092_m_m_n_a.png,I,z,1005,12,1,2022.7999999970198,702066.299999997,9023,NNB,C,10
6,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),706405.799999997,030_o_f_n_a.png,I,m,1291,13,1,2305.8999999910593,704099.900000006,9023,NNB,C,11
7,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),708339.099999994,093_m_f_n_a.png,I,m,911,14,1,1923.199999988079,706415.900000006,9023,NNB,C,12
8,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),710305.799999997,146_o_m_n_a.png,I,m,946,15,1,1957.0,708348.799999997,9023,NNB,C,13
9,test,3,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),712288.700000003,093_m_f_n_a.png,I,z,964,16,1,1972.2999999970198,710316.400000006,9023,NNB,C,14
10,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),714223.299999997,130_o_f_n_a.png,I,m,917,17,1,1926.7000000029802,712296.599999994,9023,NNB,C,15
11,test,3,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),716105.900000006,130_o_f_n_a.png,I,m,855,18,1,1873.800000011921,714232.099999994,9023,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),716105.900000006,059_o_m_n_a.png,I,space,4036,1,1,1873.800000011921,714232.099999994,9023,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),716105.900000006,098_y_f_n_a.png,I,space,4036,2,1,1873.800000011921,714232.099999994,9023,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),727855.400000006,059_o_m_n_a.png,I,m,1332,3,1,2341.2000000029802,725514.200000003,9023,NNB,C,1
0,test,4,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),730889.299999997,098_y_f_n_a.png,I,None,2015,4,1,3026.5,727862.799999997,9023,NNB,C,2
1,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),733522.400000006,030_o_f_n_a.png,I,m,1612,5,1,2621.4000000059605,730901.0,9023,NNB,C,3
2,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),735855.599999994,030_o_f_n_a.png,I,m,1314,6,1,2325.0,733530.599999994,9023,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),738022.5,006_m_f_n_a.png,I,m,1141,7,1,2158.0,735864.5,9023,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),740089.099999994,031_y_m_n_a.png,I,m,1037,8,1,2054.5,738034.599999994,9023,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),741888.799999997,006_m_f_n_a.png,I,z,781,9,1,1790.7000000029802,740098.099999994,9023,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),743823.299999997,092_m_m_n_a.png,I,m,915,10,1,1927.8999999910593,741895.400000006,9023,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),745822.5,031_y_m_n_a.png,I,z,968,11,1,1988.9000000059605,743833.599999994,9023,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),747705.799999997,130_o_f_n_a.png,I,m,855,12,1,1873.7000000029802,745832.099999994,9023,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),749805.599999994,057_y_m_n_a.png,I,m,1067,13,1,2087.699999988079,747717.900000006,9023,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),751739.0,130_o_f_n_a.png,I,z,887,14,1,1909.5999999940395,749829.400000006,9023,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),753622.5,057_y_m_n_a.png,I,z,858,15,1,1874.0,751748.5,9023,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),755572.5,082_m_m_n_a.png,I,m,927,16,1,1941.4000000059605,753631.099999994,9023,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),757671.900000006,093_m_f_n_a.png,I,m,1071,17,1,2088.2000000029802,755583.700000003,9023,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),759555.200000003,082_m_m_n_a.png,I,z,844,18,1,1864.7000000029802,757690.5,9023,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),759555.200000003,057_y_m_n_a.png,I,space,3394,1,1,1864.7000000029802,757690.5,9023,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),759555.200000003,093_m_f_n_a.png,I,space,3394,2,1,1864.7000000029802,757690.5,9023,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),770022.5,057_y_m_n_a.png,I,z,992,3,1,2006.7999999970198,768015.700000003,9023,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),772005.900000006,093_m_f_n_a.png,I,z,959,4,1,1973.9000000059605,770032.0,9023,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),773839.299999997,130_o_f_n_a.png,I,m,816,5,1,1821.2000000029802,772018.099999994,9023,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),776223.200000003,057_y_m_n_a.png,I,m,1367,6,1,2376.1000000089407,773847.099999994,9023,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),778422.400000006,028_y_f_n_a.png,I,m,1174,7,1,2188.6000000089407,776233.799999997,9023,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),780489.200000003,130_o_f_n_a.png,I,z,1040,8,1,2056.0,778433.200000003,9023,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),782755.700000003,028_y_f_n_a.png,I,z,1244,9,1,2257.4000000059605,780498.299999997,9023,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),784505.799999997,146_o_m_n_a.png,I,m,721,10,1,1740.2999999970198,782765.5,9023,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),786372.5,006_m_f_n_a.png,I,m,843,11,1,1858.0,784514.5,9023,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),788355.900000006,092_m_m_n_a.png,I,z,960,12,1,1969.6000000089407,786386.299999997,9023,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),790422.400000006,146_o_m_n_a.png,I,z,1041,13,1,2057.5,788364.900000006,9023,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),792522.5,092_m_m_n_a.png,I,z,1072,14,1,2090.0999999940395,790432.400000006,9023,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),794272.200000003,098_y_f_n_a.png,I,m,731,15,1,1739.2999999970198,792532.900000006,9023,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),796122.200000003,059_o_m_n_a.png,I,m,821,16,1,1840.7000000029802,794281.5,9023,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),798305.700000003,006_m_f_n_a.png,I,m,1163,17,1,2179.1000000089407,796126.599999994,9023,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),800288.900000006,059_o_m_n_a.png,I,z,963,18,1,1974.1000000089407,798314.799999997,9023,NNB,C,16
