acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),525056.5,013_y_m_n_a.png,I,m,1279,9,3,2290.7000007629395,522765.79999923706,9023,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),527206.5999994278,110_o_f_n_a.png,I,m,1122,10,3,2138.699999809265,525067.8999996185,9023,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),529173.2999992371,013_y_m_n_a.png,I,z,924,11,3,1944.3999996185303,527228.8999996185,9023,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),531423.0,029_m_f_n_a.png,I,m,1215,12,3,2236.0,529187.0,9023,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),533606.5,029_m_f_n_a.png,I,m,1156,13,3,2174.0,531432.5,9023,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),535790.5999994278,065_o_m_n_a.png,I,m,1165,14,3,2173.699999809265,533616.8999996185,9023,NNB,B,12
11,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),537339.8999996185,110_o_f_n_a.png,I,z,519,15,3,1541.8999996185303,535798.0,9023,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),539456.5999994278,065_o_m_n_a.png,I,z,1079,16,3,2101.800000190735,537354.7999992371,9023,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),541673.1999998093,097_m_f_n_a.png,I,m,1187,17,3,2206.699999809265,539466.5,9023,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),543623.1999998093,178_m_m_n_a.png,I,m,922,18,3,1936.1999998092651,541687.0,9023,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),543623.1999998093,178_m_m_n_a.png,I,space,1796,1,3,1936.1999998092651,541687.0,9023,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),543623.1999998093,173_y_f_n_a.png,I,space,1796,2,3,1936.1999998092651,541687.0,9023,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),552789.8999996185,178_m_m_n_a.png,I,m,1142,3,3,2166.3999996185303,550623.5,9023,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),554806.5,097_m_f_n_a.png,I,m,990,4,3,2003.8000001907349,552802.6999998093,9023,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),557006.1999998093,173_y_f_n_a.png,I,m,1181,5,3,2188.4000005722046,554817.7999992371,9023,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),558989.3999996185,065_o_m_n_a.png,I,m,966,6,3,1974.6999998092651,557014.6999998093,9023,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),561323.1999998093,152_y_f_n_a.png,I,m,1302,7,3,2318.199999809265,559005.0,9023,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),563156.5,065_o_m_n_a.png,I,z,809,8,3,1823.6000003814697,561332.8999996185,9023,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),565356.5,013_y_m_n_a.png,I,m,1168,9,3,2188.1000003814697,563168.3999996185,9023,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),567522.5999994278,013_y_m_n_a.png,I,m,1143,10,3,2152.3999996185303,565370.1999998093,9023,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),569805.8999996185,029_m_f_n_a.png,I,m,1264,11,3,2279.1000003814697,567526.7999992371,9023,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),572039.5,173_y_f_n_a.png,I,z,1205,12,3,2229.1000003814697,569810.3999996185,9023,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),574289.5,029_m_f_n_a.png,I,z,1228,13,3,2244.800000190735,572044.6999998093,9023,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),576239.5999994278,176_o_m_n_a.png,I,m,930,14,3,1945.5,574294.0999994278,9023,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),578456.5,176_o_m_n_a.png,I,m,1188,15,3,2202.6000003814697,576253.8999996185,9023,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),580789.7999992371,110_o_f_n_a.png,I,m,1291,16,3,2318.0999994277954,578471.6999998093,9023,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),583006.2999992371,126_m_m_n_a.png,I,m,1199,17,3,2207.699999809265,580798.5999994278,9023,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),584973.1999998093,110_o_f_n_a.png,I,z,934,18,3,1957.3000001907349,583015.8999996185,9023,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),584973.1999998093,153_y_m_n_a.png,I,space,1742,1,3,1957.3000001907349,583015.8999996185,9023,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),584973.1999998093,153_y_m_n_a.png,I,space,1742,2,3,1957.3000001907349,583015.8999996185,9023,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),593790.2999992371,110_o_f_n_a.png,I,m,865,3,3,1871.5,591918.7999992371,9023,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),595806.8999996185,178_m_m_n_a.png,I,m,999,4,3,2006.8999996185303,593800.0,9023,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),597606.3999996185,110_o_f_n_a.png,I,z,773,5,3,1790.8999996185303,595815.5,9023,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),599573.0999994278,013_y_m_n_a.png,I,m,941,6,3,1955.5999994277954,597617.5,9023,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),601623.5999994278,178_m_m_n_a.png,I,m,1023,7,3,2038.5999994277954,599585.0,9023,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),603623.0999994278,013_y_m_n_a.png,I,z,973,8,3,1988.3000001907349,601634.7999992371,9023,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),606006.5,173_y_f_n_a.png,I,m,1357,9,3,2371.9000005722046,603634.5999994278,9023,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),608239.5,126_m_m_n_a.png,I,m,1213,10,3,2220.6000003814697,606018.8999996185,9023,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),610005.8999996185,173_y_f_n_a.png,I,z,740,11,3,1755.1999998092651,608250.6999998093,9023,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),611989.7999992371,126_m_m_n_a.png,I,z,957,12,3,1978.5999994277954,610011.1999998093,9023,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),613923.1999998093,110_o_f_n_a.png,I,m,910,13,3,1923.1000003814697,612000.0999994278,9023,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),615839.5,097_m_f_n_a.png,I,m,897,14,3,1905.2000007629395,613934.2999992371,9023,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),617873.0999994278,065_o_m_n_a.png,I,m,1013,15,3,2021.8999996185303,615851.1999998093,9023,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),620289.7999992371,097_m_f_n_a.png,I,z,1395,16,3,2403.0,617886.7999992371,9023,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),622956.5,086_o_f_n_a.png,I,m,1632,17,3,2657.9000005722046,620298.5999994278,9023,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),625073.0999994278,086_o_f_n_a.png,I,m,1095,18,3,2105.0,622968.0999994278,9023,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),625073.0999994278,176_o_m_n_a.png,I,space,1387,1,3,2105.0,622968.0999994278,9023,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),625073.0999994278,152_y_f_n_a.png,I,space,1387,2,3,2105.0,622968.0999994278,9023,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),633806.5999994278,176_o_m_n_a.png,I,z,982,3,3,1987.8999996185303,631818.6999998093,9023,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),635689.8999996185,152_y_f_n_a.png,I,z,853,4,3,1876.5,633813.3999996185,9023,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),637589.6999998093,110_o_f_n_a.png,I,m,874,5,3,1886.1999998092651,635703.5,9023,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),639589.6999998093,110_o_f_n_a.png,I,m,974,6,3,1988.0,637601.6999998093,9023,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),641822.7999992371,029_m_f_n_a.png,I,m,1214,7,3,2223.2999992370605,639599.5,9023,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),643889.5999994278,013_y_m_n_a.png,I,m,1045,8,3,2054.199999809265,641835.3999996185,9023,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),645689.7999992371,029_m_f_n_a.png,I,z,770,9,3,1790.6999998092651,643899.0999994278,9023,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),647573.0999994278,126_m_m_n_a.png,I,m,857,10,3,1871.0,645702.0999994278,9023,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),649789.7999992371,013_y_m_n_a.png,I,m,1184,11,3,2205.0999994277954,647584.6999998093,9023,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),651723.0999994278,086_o_f_n_a.png,I,m,902,12,3,1922.3999996185303,649800.6999998093,9023,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),653606.3999996185,153_y_m_n_a.png,I,m,857,13,3,1872.1000003814697,651734.2999992371,9023,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),655389.8999996185,086_o_f_n_a.png,I,z,766,14,3,1773.1999998092651,653616.6999998093,9023,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),657906.3999996185,153_y_m_n_a.png,I,m,1494,15,3,2503.199999809265,655403.1999998093,9023,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),659839.5,178_m_m_n_a.png,I,m,913,16,3,1921.0,657918.5,9023,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),661623.0999994278,097_m_f_n_a.png,I,m,755,17,3,1773.3000001907349,659849.7999992371,9023,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),663623.0999994278,178_m_m_n_a.png,I,z,973,18,3,1989.3999996185303,661633.6999998093,9023,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),663623.0999994278,153_y_m_n_a.png,I,space,1444,1,3,1989.3999996185303,661633.6999998093,9023,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),663623.0999994278,097_m_f_n_a.png,I,space,1444,2,3,1989.3999996185303,661633.6999998093,9023,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),672123.0999994278,153_y_m_n_a.png,I,z,936,3,3,1955.3999996185303,670167.6999998093,9023,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),674056.5,097_m_f_n_a.png,I,z,906,4,3,1923.8000001907349,672132.6999998093,9023,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),676006.2999992371,086_o_f_n_a.png,I,m,923,5,3,1939.8999996185303,674066.3999996185,9023,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),678373.0,153_y_m_n_a.png,I,m,1341,6,3,2356.4000005722046,676016.5999994278,9023,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),680473.0,173_y_f_n_a.png,I,m,1070,7,3,2089.800000190735,678383.1999998093,9023,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),682589.6999998093,086_o_f_n_a.png,I,z,1084,8,3,2103.300000190735,680486.3999996185,9023,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),684606.1999998093,173_y_f_n_a.png,I,z,998,9,3,2005.4000005722046,682600.7999992371,9023,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),686439.7999992371,065_o_m_n_a.png,I,m,805,10,3,1820.8999996185303,684618.8999996185,9023,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),688239.3999996185,029_m_f_n_a.png,I,m,780,11,3,1785.6000003814697,686453.7999992371,9023,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),690289.6999998093,126_m_m_n_a.png,I,m,1027,12,3,2038.1000003814697,688251.5999994278,9023,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),692623.8999996185,065_o_m_n_a.png,I,z,1315,13,3,2323.699999809265,690300.1999998093,9023,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),694590.0,126_m_m_n_a.png,I,z,949,14,3,1955.8000001907349,692634.1999998093,9023,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),696606.1999998093,152_y_f_n_a.png,I,m,996,15,3,2007.1999998092651,694599.0,9023,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),698472.7999992371,176_o_m_n_a.png,I,m,837,16,3,1858.6999998092651,696614.0999994278,9023,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),700555.6999998093,029_m_f_n_a.png,I,m,1051,17,3,2074.6000003814697,698481.0999994278,9023,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),702523.0999994278,176_o_m_n_a.png,I,z,935,18,3,1961.0,700562.0999994278,9023,NNB,B,16
