acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),569505.5999999642,063_y_f_n_a.png,I,z,1013,8,2,2018.7999999523163,567486.8000000119,9023,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),571655.6999999881,008_y_m_n_a.png,I,m,1106,9,2,2134.699999988079,569521.0,9023,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),573639.0999999642,044_o_f_n_a.png,I,m,941,10,2,1967.5999999642372,571671.5,9023,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),575572.3000000119,008_y_m_n_a.png,I,z,910,11,2,1919.1000000238419,573653.1999999881,9023,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),577622.0999999642,043_m_f_n_a.png,I,m,1007,12,2,2030.7999999523163,575591.3000000119,9023,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),579538.8999999762,043_m_f_n_a.png,I,m,894,13,2,1904.699999988079,577634.1999999881,9023,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),581855.3000000119,046_o_m_n_a.png,I,m,1297,14,2,2301.900000035763,579553.3999999762,9023,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),584022.3999999762,044_o_f_n_a.png,I,m,1142,15,2,2155.5,581866.8999999762,9023,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),586038.8999999762,046_o_m_n_a.png,I,z,990,16,2,2002.300000011921,584036.5999999642,9023,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),588172.3999999762,050_m_f_n_a.png,I,m,1102,17,2,2117.399999976158,586055.0,9023,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),590072.3000000119,045_m_m_n_a.png,I,m,873,18,2,1885.300000011921,588187.0,9023,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),590072.3000000119,045_m_m_n_a.png,I,space,2052,1,2,1885.300000011921,588187.0,9023,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),590072.3000000119,010_y_f_n_a.png,I,space,2052,2,2,1885.300000011921,588187.0,9023,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),599605.5999999642,045_m_m_n_a.png,I,z,1308,3,2,2318.199999988079,597287.3999999762,9023,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),601522.3000000119,050_m_f_n_a.png,I,m,895,4,2,1901.2000000476837,599621.0999999642,9023,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),603789.0,010_y_f_n_a.png,I,m,1234,5,2,2251.800000011921,601537.1999999881,9023,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),605822.3000000119,046_o_m_n_a.png,I,m,983,6,2,2015.6000000238419,603806.6999999881,9023,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),607822.3000000119,063_y_f_n_a.png,I,m,967,7,2,1984.2000000476837,605838.0999999642,9023,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),609822.1999999881,046_o_m_n_a.png,I,z,966,8,2,1984.300000011921,607837.8999999762,9023,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),612122.3999999762,008_y_m_n_a.png,I,m,1254,9,2,2282.399999976158,609840.0,9023,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),614355.5999999642,008_y_m_n_a.png,I,m,1210,10,2,2218.199999988079,612137.3999999762,9023,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),616922.3000000119,043_m_f_n_a.png,I,m,1537,11,2,2551.600000023842,614370.6999999881,9023,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),619155.6999999881,010_y_f_n_a.png,I,m,1194,12,2,2214.5,616941.1999999881,9023,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),621272.0,043_m_f_n_a.png,I,z,1071,13,2,2101.0,619171.0,9023,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),623355.6999999881,053_o_m_n_a.png,I,m,1052,14,2,2071.199999988079,621284.5,9023,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),625505.5999999642,053_o_m_n_a.png,I,m,1112,15,2,2133.699999988079,623371.8999999762,9023,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),627639.0,044_o_f_n_a.png,I,m,1107,16,2,2118.600000023842,625520.3999999762,9023,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),629755.6999999881,058_m_m_n_a.png,I,m,1086,17,2,2101.100000023842,627654.5999999642,9023,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),632388.5999999642,044_o_f_n_a.png,I,z,1592,18,2,2617.399999976158,629771.1999999881,9023,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),632388.5999999642,041_y_m_n_a.png,I,space,1577,1,2,2617.399999976158,629771.1999999881,9023,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),632388.5999999642,041_y_m_n_a.png,I,space,1577,2,2,2617.399999976158,629771.1999999881,9023,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),640922.3999999762,044_o_f_n_a.png,I,m,820,3,2,1834.5,639087.8999999762,9023,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),642805.6999999881,045_m_m_n_a.png,I,m,858,4,2,1869.3999999761581,640936.3000000119,9023,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),645022.3999999762,044_o_f_n_a.png,I,z,1183,5,2,2201.300000011921,642821.0999999642,9023,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),647289.0,008_y_m_n_a.png,I,z,1238,6,2,2251.5,645037.5,9023,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),649789.0,045_m_m_n_a.png,I,m,1468,7,2,2484.900000035763,647304.0999999642,9023,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),652522.3000000119,008_y_m_n_a.png,I,m,1704,8,2,2718.300000011921,649804.0,9023,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),654589.0999999642,010_y_f_n_a.png,I,m,1035,9,2,2051.399999976158,652537.6999999881,9023,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),656505.6999999881,058_m_m_n_a.png,I,m,871,10,2,1900.3999999761581,654605.3000000119,9023,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),658405.5999999642,010_y_f_n_a.png,I,z,875,11,2,1884.5,656521.0999999642,9023,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),660572.1999999881,058_m_m_n_a.png,I,z,1135,12,2,2151.800000011921,658420.3999999762,9023,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),662605.6999999881,044_o_f_n_a.png,I,m,1000,13,2,2018.5,660587.1999999881,9023,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),664389.0,050_m_f_n_a.png,I,m,742,14,2,1768.0,662621.0,9023,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),666705.6999999881,046_o_m_n_a.png,I,m,1296,15,2,2301.100000023842,664404.5999999642,9023,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),668755.3000000119,050_m_f_n_a.png,I,z,1010,16,2,2033.1000000238419,666722.1999999881,9023,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),670672.0999999642,047_o_f_n_a.png,I,m,898,17,2,1905.3999999761581,668766.6999999881,9023,NNB,A,15
13,test,3,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),672939.0,047_o_f_n_a.png,I,z,1236,18,2,2252.100000023842,670686.8999999762,9023,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),672939.0,053_o_m_n_a.png,I,space,1570,1,2,2252.100000023842,670686.8999999762,9023,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),672939.0,063_y_f_n_a.png,I,space,1570,2,2,2252.100000023842,670686.8999999762,9023,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),681488.8000000119,053_o_m_n_a.png,I,z,797,3,2,1802.0,679686.8000000119,9023,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),683622.3999999762,063_y_f_n_a.png,I,z,1108,4,2,2118.899999976158,681503.5,9023,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),685822.3999999762,044_o_f_n_a.png,I,m,1149,5,2,2183.599999964237,683638.8000000119,9023,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),688139.0,044_o_f_n_a.png,I,m,1270,6,2,2300.800000011921,685838.1999999881,9023,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),690122.3000000119,043_m_f_n_a.png,I,m,954,7,2,1967.5,688154.8000000119,9023,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),692272.0,008_y_m_n_a.png,I,m,1114,8,2,2133.5,690138.5,9023,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),694272.0999999642,043_m_f_n_a.png,I,z,980,9,2,1987.0,692285.0999999642,9023,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),696322.3000000119,058_m_m_n_a.png,I,m,1029,10,2,2035.6000000238419,694286.6999999881,9023,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),698622.5,008_y_m_n_a.png,I,m,1282,11,2,2284.600000023842,696337.8999999762,9023,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),701072.0999999642,047_o_f_n_a.png,I,m,1431,12,2,2435.2999999523163,698636.8000000119,9023,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),703188.3000000119,041_y_m_n_a.png,I,m,1075,13,2,2099.7000000476837,701088.5999999642,9023,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),705255.0,047_o_f_n_a.png,I,z,1040,14,2,2052.300000011921,703202.6999999881,9023,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),707488.3000000119,041_y_m_n_a.png,I,z,1213,15,2,2221.0,705267.3000000119,9023,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),709405.0999999642,045_m_m_n_a.png,I,m,900,16,2,1904.5999999642372,707500.5,9023,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),711355.5999999642,050_m_f_n_a.png,I,m,903,17,2,1934.3999999761581,709421.1999999881,9023,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),713255.5,045_m_m_n_a.png,I,z,873,18,2,1884.300000011921,711371.1999999881,9023,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),713255.5,041_y_m_n_a.png,I,space,1542,1,2,1884.300000011921,711371.1999999881,9023,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),713255.5,050_m_f_n_a.png,I,space,1542,2,2,1884.300000011921,711371.1999999881,9023,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),721689.0999999642,041_y_m_n_a.png,I,z,788,3,2,1817.0999999642372,719872.0,9023,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),723722.3999999762,050_m_f_n_a.png,I,z,987,4,2,2017.0999999642372,721705.3000000119,9023,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),725605.6999999881,047_o_f_n_a.png,I,m,858,5,2,1868.699999988079,723737.0,9023,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),728005.6999999881,041_y_m_n_a.png,I,m,1375,6,2,2384.699999988079,725621.0,9023,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),730072.3999999762,010_y_f_n_a.png,I,m,1022,7,2,2048.699999988079,728023.6999999881,9023,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),732238.6999999881,047_o_f_n_a.png,I,z,1149,8,2,2151.100000023842,730087.5999999642,9023,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),734272.0999999642,010_y_f_n_a.png,I,m,1014,9,2,2019.8999999761581,732252.1999999881,9023,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),736222.5999999642,046_o_m_n_a.png,I,m,916,10,2,1933.5999999642372,734289.0,9023,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),738305.6999999881,043_m_f_n_a.png,I,m,1063,11,2,2068.5,736237.1999999881,9023,NNB,A,9
7,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),740939.0,058_m_m_n_a.png,I,z,1586,12,2,2617.300000011921,738321.6999999881,9023,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),743389.0999999642,046_o_m_n_a.png,I,z,1401,13,2,2433.899999976158,740955.1999999881,9023,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),745555.3000000119,058_m_m_n_a.png,I,z,1143,14,2,2151.300000011921,743404.0,9023,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),747555.5,063_y_f_n_a.png,I,m,978,15,2,1988.699999988079,745566.8000000119,9023,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),749555.6999999881,053_o_m_n_a.png,I,m,977,16,2,1984.800000011921,747570.8999999762,9023,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),751572.3999999762,043_m_f_n_a.png,I,m,977,17,2,2000.3999999761581,749572.0,9023,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),754022.3999999762,053_o_m_n_a.png,I,z,1408,18,2,2434.099999964237,751588.3000000119,9023,NNB,A,16
